frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
212,674.4276595115662,757.2103500366211,-193.5189986228943,0.9997639656066895,686.2077927589417,744.2873382568359,-215.14220058918,0.9997262954711914,690.1564979553223,744.2293739318848,-215.20560801029205,0.999713659286499,694.5435190200806,744.1270637512207,-215.2661669254303,0.9997339844703674,681.3196277618408,744.0591430664062,-173.07176291942596,0.9997578859329224,681.4165735244751,743.9084243774414,-173.103289604187,0.9997833371162415,681.8816041946411,743.6135673522949,-173.14469754695892,0.9998387694358826,716.4958119392395,752.6358032226562,-246.70092701911926,0.9995883703231812,702.5681304931641,749.9691009521484,-61.740751415491104,0.9997464418411255,684.6764230728149,773.5023307800293,-202.6256400346756,0.999726414680481,676.961510181427,773.5996627807617,-148.70104014873505,0.9996446967124939,758.1008005142212,841.6065216064453,-333.99163842201233,0.9997285604476929,716.2512588500977,842.9659652709961,97.60986685752869,0.9996922612190247,717.2716355323792,961.8105697631836,-358.9895474910736,0.9783698320388794,693.9284992218018,941.605224609375,172.91892528533936,0.5613557696342468,621.231279373169,951.3006019592285,-298.77142310142517,0.9437271952629089,619.432954788208,970.0418472290039,71.47985368967056,0.7066100835800171,594.6995544433594,943.5124969482422,-339.8728859424591,0.9230065941810608,600.2003574371338,974.0502548217773,65.89438810944557,0.6678262948989868,592.3484587669373,923.9091110229492,-327.64021039009094,0.9204702973365784,596.8299794197083,964.3655776977539,28.29722933471203,0.6797448992729187,603.0400443077087,931.343936920166,-293.22662115097046,0.8814601898193359,609.8348093032837,960.3101348876953,51.13641545176506,0.6747023463249207,869.214870929718,1006.7803573608398,-128.9623099565506,0.9997974634170532,817.1935558319092,1007.4381637573242,128.9535230398178,0.9996419548988342,823.4102511405945,1171.6306686401367,-175.68838119506836,0.9977728128433228,722.5793194770813,1107.3148727416992,122.54136711359024,0.872643768787384,911.9747757911682,1304.9089050292969,-113.50271970033646,0.9974508285522461,779.8785138130188,1232.288932800293,292.14335203170776,0.9157696962356567,936.9289755821228,1323.8105392456055,-108.56310456991196,0.9765434265136719,803.5666251182556,1255.5338287353516,305.44732332229614,0.8655271530151367,862.9407548904419,1354.7066116333008,-181.53618693351746,0.9948116540908813,718.1026268005371,1263.5761642456055,290.9372591972351,0.9387019872665405,neutral
213,673.5246348381042,752.9761505126953,-211.77745521068573,0.9997497200965881,685.2593851089478,739.0898323059082,-230.9510225057602,0.99971604347229,689.296088218689,739.0018272399902,-231.01153314113617,0.9997011423110962,693.8252449035645,738.9723587036133,-231.07402324676514,0.999728798866272,680.1538968086243,738.7140083312988,-191.74425065517426,0.9997481107711792,680.2054595947266,738.4820938110352,-191.7583805322647,0.9997686743736267,680.6087565422058,737.959041595459,-191.767618060112,0.9998283386230469,716.1329412460327,743.880558013916,-249.38541054725647,0.9995695948600769,701.175742149353,743.1544303894043,-77.74161010980606,0.9997366070747375,683.7444949150085,767.0388221740723,-215.93226671218872,0.9996873736381531,676.2635779380798,767.988166809082,-165.8792531490326,0.9996051788330078,744.7706937789917,834.3395233154297,-335.8352816104889,0.9997115731239319,723.806848526001,817.7651596069336,89.13285791873932,0.9996019601821899,689.7672343254089,944.4495391845703,-357.6530992984772,0.9793026447296143,691.5358829498291,920.7415008544922,155.55171310901642,0.5436853170394897,602.3641276359558,930.2296829223633,-283.6693525314331,0.9470364451408386,603.512864112854,933.585376739502,57.63401851058006,0.6865985989570618,578.2008147239685,922.9874610900879,-321.7799162864685,0.9272072315216064,584.4858741760254,942.3736953735352,52.543130815029144,0.6494831442832947,576.181046962738,909.0406036376953,-309.02775049209595,0.9247061610221863,584.611337184906,930.5436515808105,16.356941051781178,0.6610100865364075,585.2850651741028,912.1468734741211,-277.41857171058655,0.8877820372581482,594.3540644645691,928.4332466125488,38.10330167412758,0.6564894318580627,856.9668745994568,1004.3210220336914,-125.7036754488945,0.9998085498809814,815.7719421386719,1006.0915374755859,125.65965235233307,0.9996424913406372,811.6977739334106,1169.8870468139648,-165.0526875257492,0.9978707432746887,719.6310353279114,1106.3091659545898,126.413733959198,0.8690494298934937,910.5633974075317,1304.6476364135742,-113.10351848602295,0.9975236058235168,779.1827058792114,1231.9421768188477,255.07643580436707,0.9109371900558472,936.0465502738953,1323.4253311157227,-108.97058576345444,0.9780067801475525,802.9466485977173,1254.3598937988281,265.4020446538925,0.8608936071395874,862.0285892486572,1354.4621658325195,-170.79427778720856,0.9947494268417358,717.2749829292297,1262.4640274047852,257.6656150817871,0.9334390759468079,neutral
214,672.9561567306519,742.6373863220215,-146.2653261423111,0.9997602701187134,685.0019574165344,727.8395462036133,-171.50139927864075,0.999733030796051,688.5245132446289,727.4761390686035,-171.55827283859253,0.99972003698349,692.1064209938049,727.2169303894043,-171.6151624917984,0.9997475147247314,679.4333052635193,727.9546165466309,-127.82792866230011,0.9997591376304626,679.4086503982544,727.6144409179688,-127.79486507177353,0.9997775554656982,679.8167109489441,726.983528137207,-127.77936726808548,0.9998353719711304,713.688440322876,731.5481758117676,-218.1996774673462,0.999596357345581,700.5915570259094,729.8081588745117,-27.3405759036541,0.9997509121894836,683.0614328384399,756.2679862976074,-161.6231507062912,0.9996984601020813,676.1081171035767,756.7818260192871,-105.89331418275833,0.9996177554130554,733.0896306037903,823.5162162780762,-312.5017046928406,0.9997217059135437,726.294994354248,806.803092956543,123.97818088531494,0.9995081424713135,667.5235247612,923.5927963256836,-309.02198910713196,0.9801133871078491,684.2319917678833,905.7740020751953,192.56521582603455,0.5186117887496948,581.1079001426697,902.0392227172852,-203.2225227355957,0.9504461288452148,590.3179407119751,905.2430534362793,107.93154895305634,0.660122811794281,556.4433145523071,888.259449005127,-237.87384152412415,0.9318512678146362,566.3411164283752,895.6293296813965,104.13894027471542,0.6273454427719116,557.6356959342957,874.1896820068359,-231.04447603225708,0.9294549226760864,568.0506062507629,883.4644317626953,70.73054373264313,0.6384662985801697,569.3417358398438,879.9512100219727,-198.43376576900482,0.8948331475257874,581.0086369514465,892.4075317382812,89.53279942274094,0.6343652606010437,843.9827728271484,1003.2390975952148,-126.73666924238205,0.9998235106468201,812.1836614608765,1001.4215469360352,126.7279788851738,0.9996567964553833,800.005509853363,1169.6598815917969,-180.16542792320251,0.9979737997055054,716.331467628479,1105.6099319458008,131.68699443340302,0.8628886938095093,906.9791078567505,1304.3571853637695,-152.10671067237854,0.9975992441177368,777.6202440261841,1231.980857849121,270.87515115737915,0.9028976559638977,934.4509363174438,1322.0990753173828,-150.73107540607452,0.9793502688407898,801.2049722671509,1253.3767318725586,282.4829578399658,0.8543193936347961,859.326982498169,1354.7050094604492,-184.28444802761078,0.9946635365486145,716.0529899597168,1262.578239440918,275.09992003440857,0.9264246821403503,neutral
215,672.7612352371216,731.5030288696289,-118.95824432373047,0.9997692704200745,681.6803741455078,716.0314750671387,-148.50174129009247,0.999748170375824,684.4284582138062,715.268726348877,-148.53793501853943,0.9997372031211853,687.3701763153076,714.6002769470215,-148.58827471733093,0.9997645020484924,678.825044631958,716.4759063720703,-104.02583688497543,0.9997681975364685,679.1750407218933,716.074047088623,-103.98729354143143,0.9997845888137817,679.288980960846,715.3432846069336,-103.98383349180222,0.999841570854187,708.3996176719666,718.8186264038086,-209.13748562335968,0.9996214509010315,700.4628753662109,716.8956184387207,-14.033971354365349,0.9997636675834656,682.8227376937866,745.3574752807617,-138.24198603630066,0.9997078776359558,675.6275081634521,746.3553428649902,-81.40123218297958,0.9996255040168762,723.1892538070679,809.3283462524414,-305.6275677680969,0.9997301697731018,732.3683309555054,792.7059745788574,138.02427649497986,0.9994452595710754,643.4827136993408,900.2882766723633,-284.14600253105164,0.9806886911392212,669.9453663825989,884.644603729248,204.0288269519806,0.4968736469745636,561.0206866264343,872.4040031433105,-140.44483065605164,0.9532094597816467,579.925045967102,875.2420234680176,124.72823113203049,0.6378275156021118,536.6469705104828,860.4019546508789,-169.82712149620056,0.9358199238777161,552.8184700012207,862.8544235229492,118.35063546895981,0.6097490787506104,546.0483598709106,849.7711372375488,-165.71259140968323,0.9335492253303528,560.8228039741516,854.9776840209961,87.87335962057114,0.6204831600189209,557.6839113235474,853.9277458190918,-135.64984560012817,0.901139497756958,572.689197063446,860.1864051818848,107.25222051143646,0.616046667098999,831.4415574073792,997.8800582885742,-127.4497452378273,0.9998375177383423,803.0771970748901,993.4846115112305,127.43479460477829,0.9996731877326965,787.1161007881165,1166.1725234985352,-174.4286012649536,0.998053789138794,714.2698574066162,1105.6304168701172,178.0197948217392,0.8577559590339661,900.6824612617493,1301.3502502441406,-148.6829674243927,0.9976652264595032,776.1718511581421,1232.1649932861328,326.01733446121216,0.8963730931282043,932.1205687522888,1316.8476104736328,-146.26936554908752,0.9806193709373474,799.4855046272278,1253.0192184448242,339.5877778530121,0.8493136167526245,856.2233662605286,1355.4697036743164,-194.0755033493042,0.9946332573890686,712.1133613586426,1261.6179656982422,346.7921483516693,0.9220579266548157,neutral
216,672.2328615188599,722.9697418212891,-109.51354801654816,0.9997683167457581,678.4395790100098,706.0129165649414,-139.61247146129608,0.9997576475143433,680.7183837890625,705.1983261108398,-139.66372847557068,0.9997475147247314,683.357355594635,704.3533515930176,-139.72229182720184,0.9997748136520386,676.596257686615,706.7263984680176,-95.443996489048,0.9997746348381042,677.5022435188293,706.2936401367188,-95.38009822368622,0.999787449836731,678.3002758026123,705.4963874816895,-95.34396886825562,0.9998437762260437,703.8366651535034,707.208194732666,-200.82132875919342,0.9996378421783447,700.219931602478,704.8785209655762,-5.358493365347385,0.9997730255126953,682.4522709846497,736.7635345458984,-127.3496612906456,0.9997006058692932,675.5657744407654,737.6522254943848,-70.49821346998215,0.9996143579483032,713.8882541656494,793.5253143310547,-306.41459226608276,0.999735414981842,741.0816693305969,775.4857635498047,162.36416459083557,0.9993516206741333,618.5605716705322,868.6212730407715,-312.12016582489014,0.9819720387458801,671.4558148384094,839.5416069030762,297.53365874290466,0.4574306607246399,524.6908414363861,859.7252082824707,-162.099848985672,0.9563329815864563,586.9100332260132,854.9680709838867,306.49869561195374,0.5916846394538879,501.7742729187012,846.5271949768066,-194.2239475250244,0.9402599334716797,554.2870759963989,843.1430625915527,313.86531829833984,0.5724775195121765,506.90032839775085,834.7181510925293,-181.62542402744293,0.9381459951400757,566.0858130455017,836.6866493225098,282.85844564437866,0.5824862122535706,513.961855173111,840.4119873046875,-154.12873148918152,0.9078214168548584,580.8885812759399,842.2198677062988,291.7428231239319,0.578971803188324,818.1270289421082,994.3096160888672,-138.2547962665558,0.9998520016670227,796.4756798744202,987.2280120849609,138.19616854190826,0.9996926188468933,765.9265637397766,1161.3044357299805,-167.53302812576294,0.9980399012565613,714.148256778717,1107.066764831543,249.85462546348572,0.8392983078956604,894.3113350868225,1296.9657897949219,-120.92636078596115,0.9976977109909058,776.5884733200073,1233.2394790649414,417.45933294296265,0.8862119317054749,929.4403982162476,1310.7187271118164,-113.14814507961273,0.9818650484085083,799.5009541511536,1252.0878982543945,433.89286279678345,0.8428992629051208,853.8843083381653,1357.859115600586,-134.5687571167946,0.9946317076683044,710.837037563324,1260.5413055419922,450.1153779029846,0.9156257510185242,forehand_perfect
217,669.3824243545532,715.9416961669922,-151.54183745384216,0.9997846484184265,673.8661980628967,698.821849822998,-176.43631517887115,0.9997775554656982,676.4710521697998,698.1374359130859,-176.49326920509338,0.9997672438621521,679.313313961029,697.5449752807617,-176.56770050525665,0.9997923970222473,671.8170118331909,699.0090751647949,-136.2264186143875,0.9997944235801697,672.7828001976013,698.4466552734375,-136.1984807252884,0.9998047351837158,673.8240337371826,697.672233581543,-136.14249229431152,0.9998562932014465,699.7483992576599,699.6645927429199,-207.20130622386932,0.9996670484542847,695.2259373664856,697.6382446289062,-27.930667251348495,0.9997924566268921,681.4640808105469,729.8183441162109,-155.5200093984604,0.9997085928916931,675.3467774391174,729.514331817627,-103.3460658788681,0.9996282458305359,704.555196762085,775.2929878234863,-301.3879609107971,0.9997457265853882,746.8543839454651,761.5579605102539,165.58490753173828,0.9993165731430054,600.4145908355713,844.6504783630371,-334.36413288116455,0.9835600852966309,696.2801742553711,800.101146697998,374.33156847953796,0.41998255252838135,488.34001064300537,841.9915008544922,-199.84520852565765,0.9596955180168152,625.2774453163147,802.5205421447754,511.53814673423767,0.5463907122612,461.5792143344879,826.4369773864746,-228.43260526657104,0.944756031036377,613.0471515655518,798.1741905212402,541.0412979125977,0.5346328616142273,464.4157147407532,814.7438621520996,-208.51898968219757,0.9427977800369263,611.9862198829651,791.0569381713867,516.2719774246216,0.5432639718055725,473.760906457901,822.4405288696289,-188.59925866127014,0.9144457578659058,615.7953643798828,794.7690010070801,503.9664959907532,0.5397149324417114,801.1199998855591,990.8319854736328,-143.56772661209106,0.9998651146888733,793.2057881355286,982.7954864501953,143.38598549365997,0.9997079968452454,748.3367013931274,1156.8000411987305,-148.289857506752,0.9979149103164673,719.3444466590881,1108.8190841674805,299.4743764400482,0.8218966126441956,884.5288252830505,1286.4342498779297,-111.50330990552902,0.9976310133934021,776.5070414543152,1232.8607940673828,476.76448702812195,0.8760508894920349,917.9729247093201,1296.408576965332,-103.97413730621338,0.9829412698745728,799.5479464530945,1250.4000091552734,495.16857147216797,0.838083028793335,854.2877340316772,1357.8834915161133,-118.50447088479996,0.9945451617240906,710.782642364502,1257.5226974487305,524.2682647705078,0.9098726511001587,forehand_perfect
218,665.6238770484924,715.6403732299805,-180.91495513916016,0.9998012185096741,669.75501537323,697.2686576843262,-207.88901925086975,0.9997971653938293,672.8659701347351,696.6681289672852,-207.91547656059265,0.9997866749763489,676.1493802070618,696.1241340637207,-207.9687613248825,0.9998096227645874,665.8916687965393,697.2636222839355,-164.56882774829865,0.9998133778572083,666.2361931800842,696.4699172973633,-164.6097207069397,0.9998216032981873,666.6209506988525,695.6014823913574,-164.69329297542572,0.9998686909675598,697.2558116912842,698.2519340515137,-232.76251137256622,0.9996951222419739,689.208025932312,697.4227523803711,-49.74562034010887,0.9998113512992859,677.7791118621826,730.3583908081055,-190.87933480739594,0.9997137188911438,672.0595693588257,729.389762878418,-136.98930323123932,0.9996398687362671,697.549352645874,769.4674301147461,-317.2025763988495,0.9997565746307373,746.871120929718,748.2659339904785,152.60914206504822,0.9992974400520325,581.096248626709,816.1257934570312,-396.82047486305237,0.9849675893783569,709.3645691871643,800.9378814697266,368.3577847480774,0.3839704394340515,465.392382144928,829.1451644897461,-266.14127218723297,0.961705207824707,644.8030042648315,827.2014999389648,514.8668110370636,0.49878671765327454,437.4315118789673,814.1620445251465,-298.8443899154663,0.947130024433136,632.5035738945007,819.906063079834,554.0385961532593,0.49205872416496277,438.9149880409241,803.737621307373,-216.6893094778061,0.9452357292175293,630.7528209686279,818.722972869873,522.374153137207,0.4998705983161926,449.32085394859314,812.9231643676758,-243.8225519657135,0.9176135063171387,634.4804048538208,824.3914604187012,506.13837718963623,0.49678942561149597,785.9206938743591,988.2362365722656,-151.876078248024,0.9998775124549866,789.3894338607788,977.5492858886719,151.56148731708527,0.9997258186340332,726.0076975822449,1152.8113174438477,-127.76696741580963,0.9974915385246277,721.5245032310486,1114.1988372802734,359.68599915504456,0.7784402966499329,870.4500603675842,1278.750114440918,-115.06041795015335,0.9975420832633972,774.9945974349976,1232.951545715332,496.192102432251,0.8612290620803833,904.6540832519531,1281.680030822754,-106.9251412153244,0.9842108488082886,796.7208766937256,1250.6585311889648,511.8155300617218,0.8336718082427979,851.2963199615479,1357.9441452026367,-119.46767628192902,0.9945610165596008,707.6781892776489,1258.003807067871,545.9560489654541,0.9024782776832581,forehand_perfect
219,653.2012367248535,714.5152473449707,-74.14525866508484,0.9997249245643616,656.3618230819702,696.8974685668945,-113.64018023014069,0.9997648596763611,658.8746881484985,695.9577369689941,-113.75162601470947,0.9997541308403015,661.6260552406311,695.0911331176758,-113.78422290086746,0.9997875690460205,654.7441935539246,697.0432662963867,-72.01247602701187,0.9997600317001343,655.9793186187744,696.0907745361328,-72.0128783583641,0.9997523427009583,657.5334763526917,695.0678443908691,-71.99195712804794,0.9998248219490051,684.4434571266174,695.2395057678223,-211.5672129392624,0.9996637105941772,683.5063147544861,694.5434761047363,-26.34172797203064,0.9997843503952026,666.994571685791,727.8549957275391,-103.55910837650299,0.9996405839920044,664.4176554679871,726.9536018371582,-49.46549713611603,0.9994975924491882,686.2278127670288,765.2660751342773,-311.7567801475525,0.9997656941413879,754.3757915496826,752.4801063537598,128.31986725330353,0.9991940259933472,564.9008989334106,798.3686256408691,-386.38988971710205,0.9863268733024597,702.9877138137817,767.9358100891113,289.409236907959,0.3545909821987152,447.1184277534485,823.4629440307617,-269.3206715583801,0.9636853933334351,635.5336761474609,787.8335380554199,357.706013917923,0.45754319429397583,415.02854347229004,811.8082809448242,-306.7699635028839,0.949644923210144,628.6598610877991,775.9090232849121,377.2733509540558,0.4560147523880005,416.4582359790802,805.3145599365234,-233.72704446315765,0.9478641748428345,615.5470132827759,775.8314895629883,338.31666827201843,0.46330609917640686,428.02809476852417,813.9067840576172,-248.73231410980225,0.9213101267814636,612.2265887260437,783.5788536071777,343.30309867858887,0.4607943594455719,767.5651144981384,987.7437973022461,-151.1080116033554,0.9998882412910461,785.3989505767822,974.718017578125,150.8490228652954,0.9997366070747375,704.2381596565247,1147.3511123657227,-138.61909925937653,0.9967065453529358,720.2452826499939,1113.2747268676758,309.7920513153076,0.7371357679367065,839.354739189148,1266.7945861816406,-106.20761543512344,0.9972137808799744,770.9383249282837,1232.322006225586,484.83972787857056,0.8413715362548828,877.7170658111572,1267.7136611938477,-97.1165281534195,0.9852536916732788,783.4463238716125,1248.4630966186523,504.4511282444,0.827502965927124,840.2634286880493,1352.6689910888672,-91.75176948308945,0.9940789937973022,704.71999168396,1254.4289016723633,530.1369595527649,0.8889346122741699,forehand_perfect
220,647.0985460281372,710.9386253356934,-71.58277004957199,0.9996035695075989,650.5356788635254,693.8959693908691,-116.50126308202744,0.9996979832649231,652.5159859657288,693.1589126586914,-116.60218387842178,0.9996865391731262,654.5682621002197,692.603759765625,-116.60378515720367,0.9997304677963257,650.3507995605469,693.6627960205078,-74.78996247053146,0.9996746778488159,652.1385669708252,692.7145385742188,-74.80826050043106,0.999647319316864,654.1385722160339,691.852912902832,-74.82553660869598,0.9997406005859375,673.3664703369141,693.2835960388184,-226.45430982112885,0.9995527267456055,679.2436623573303,691.4955711364746,-38.597042709589005,0.9997298121452332,659.0536451339722,722.3551368713379,-103.74680399894714,0.9994075298309326,658.9583730697632,721.4251327514648,-48.825645446777344,0.9991256594657898,669.2994475364685,760.5440139770508,-315.17930030822754,0.9997771978378296,759.8626255989075,744.8836898803711,99.4205591082573,0.999108612537384,545.0754904747009,782.852668762207,-381.64154291152954,0.9876474142074585,757.186381816864,791.5625953674316,301.6069257259369,0.3266450762748718,422.7375340461731,804.338436126709,-272.72552132606506,0.9668728709220886,694.4853258132935,819.7176933288574,466.49052143096924,0.4179476499557495,393.2063162326813,796.4877319335938,-309.21250104904175,0.9538926482200623,685.9382629394531,812.3096466064453,496.44083976745605,0.4192867875099182,393.4643232822418,790.0887680053711,-246.5005499124527,0.9523162841796875,679.1340351104736,810.890064239502,462.03909516334534,0.4256407618522644,405.40934801101685,794.5254707336426,-255.40666937828064,0.9277828931808472,678.9438128471375,816.7720985412598,458.21491956710815,0.4240191876888275,749.5258641242981,987.8911972045898,-149.75960612297058,0.9998975992202759,783.219473361969,971.8170547485352,149.4311910867691,0.999744176864624,682.2937202453613,1141.4640426635742,-99.74707514047623,0.9951443076133728,716.1802554130554,1108.7933349609375,309.7510778903961,0.6938773393630981,812.7749919891357,1260.0789642333984,-74.98929351568222,0.9965206980705261,768.3485341072083,1230.395278930664,469.5076847076416,0.8220993280410767,846.5383172035217,1262.138900756836,-66.33606746792793,0.9859321713447571,779.5260071754456,1238.8861083984375,489.1834580898285,0.8235362768173218,813.1101822853088,1342.4187469482422,-49.598789513111115,0.993089497089386,704.6309638023376,1250.834083557129,519.3473982810974,0.8748294711112976,forehand_perfect
221,630.2182674407959,708.3479690551758,-45.130577981472015,0.9996050000190735,634.0054607391357,691.1006355285645,-95.78205943107605,0.9997076392173767,635.6033277511597,690.4115867614746,-95.83641439676285,0.9996981620788574,637.3954081535339,689.8486518859863,-95.88913589715958,0.9997403621673584,636.2113308906555,690.3280448913574,-53.80058526992798,0.999684751033783,639.1805362701416,689.0705108642578,-53.801490515470505,0.9996523857116699,642.4815201759338,687.8514862060547,-53.856279999017715,0.9997406005859375,656.0427260398865,689.6349906921387,-224.44936394691467,0.9995611906051636,666.3035917282104,686.704216003418,-34.819436967372894,0.9997345209121704,639.8552942276001,720.0993919372559,-82.26096600294113,0.9993917942047119,642.1146583557129,718.6881065368652,-26.839997246861458,0.9991014003753662,651.1648607254028,757.1403121948242,-314.52813506126404,0.9997941851615906,759.8893404006958,737.3981094360352,93.92589569091797,0.9991300106048584,526.4053201675415,780.2947998046875,-404.8533582687378,0.9887534976005554,784.4622588157654,768.0713653564453,333.88638854026794,0.37744787335395813,401.3894784450531,788.507251739502,-400.4899299144745,0.9694250226020813,785.314621925354,713.0964088439941,564.8601508140564,0.42874738574028015,372.27391719818115,777.8568649291992,-442.7085864543915,0.9571415781974792,803.0636787414551,687.1219825744629,597.7121472358704,0.42855948209762573,374.5982336997986,768.3152389526367,-428.5915517807007,0.9557867646217346,792.0302081108093,685.0216484069824,587.3875522613525,0.4320124387741089,386.8982756137848,774.7395515441895,-393.3024251461029,0.9321175813674927,781.5061855316162,697.6077461242676,567.2353219985962,0.42632925510406494,732.7346777915955,986.5166473388672,-155.50282180309296,0.9999048113822937,775.4406380653381,968.6603164672852,155.0340574979782,0.9997464418411255,657.4177980422974,1136.0469818115234,-101.79253578186035,0.9936448335647583,714.5561242103577,1106.3572311401367,351.2188231945038,0.6686646342277527,783.3562660217285,1256.0065841674805,-63.0362905561924,0.9959791898727417,766.4143180847168,1230.1841354370117,541.9751572608948,0.806861162185669,813.6390709877014,1264.112205505371,-53.83569270372391,0.9865630269050598,782.656660079956,1239.7111129760742,563.0182456970215,0.8173893094062805,756.2830352783203,1326.9182968139648,-69.92925256490707,0.992616593837738,704.1167521476746,1249.8646545410156,572.0199108123779,0.8640548586845398,forehand_perfect
222,612.0157027244568,704.3636512756348,-40.01664876937866,0.9996168613433838,617.7362108230591,688.7349700927734,-91.87882572412491,0.9997252225875854,619.639720916748,688.0814552307129,-91.94213658571243,0.9997174739837646,621.5759325027466,687.4994087219238,-91.9981250166893,0.9997567534446716,618.4314393997192,688.2231330871582,-45.044635981321335,0.9997016787528992,620.7359290122986,687.1496772766113,-45.023875683546066,0.9996670484542847,623.3397531509399,685.9745407104492,-45.06010964512825,0.9997504353523254,642.7132630348206,687.4304008483887,-221.4733189344406,0.9995861053466797,647.9960989952087,684.3689918518066,-10.896833874285221,0.9997447729110718,622.4544954299927,717.0040512084961,-76.99379682540894,0.9993962049484253,622.515971660614,716.0782814025879,-15.168330520391464,0.9990699887275696,637.5710821151733,753.0565452575684,-319.5183312892914,0.9998128414154053,754.8233127593994,738.7649917602539,120.88177442550659,0.9991788268089294,509.48970079421997,768.4393501281738,-492.4318814277649,0.9898370504379272,802.6593518257141,776.8522453308105,389.63258385658264,0.43410205841064453,381.7141878604889,773.5565757751465,-544.6446418762207,0.9722181558609009,822.1813058853149,701.9370460510254,629.0604543685913,0.4642046391963959,349.897985458374,765.8996200561523,-597.9330110549927,0.9607985019683838,833.7347173690796,676.9282150268555,670.2662014961243,0.4591962993144989,351.6731357574463,753.1417465209961,-576.4876556396484,0.9595965147018433,822.3283982276917,674.0006446838379,658.5224390029907,0.46060484647750854,361.8474841117859,758.3009147644043,-535.3832316398621,0.9373772144317627,812.8449654579163,684.9817085266113,631.8057060241699,0.4501985013484955,720.1589584350586,981.957893371582,-171.06433868408203,0.9999105930328369,762.9893517494202,964.5798110961914,170.46003699302673,0.999748706817627,628.938467502594,1128.7481689453125,-119.26763713359833,0.9911092519760132,715.2250242233276,1102.6311492919922,407.96247839927673,0.6313804388046265,757.3710036277771,1254.3874740600586,-80.24490773677826,0.9942516088485718,764.1844367980957,1230.7769393920898,563.3548521995544,0.778450608253479,789.4344305992126,1264.852066040039,-71.23690992593765,0.9868846535682678,788.2670259475708,1244.051513671875,579.8736763000488,0.8079378008842468,717.3884725570679,1327.3143768310547,-87.49767869710922,0.9916282892227173,710.5400848388672,1262.6783752441406,580.2687335014343,0.8430657386779785,forehand_perfect
