frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
159,461.06722354888916,763.4719848632812,-81.58028572797775,0.9999392032623291,472.52893567085266,748.4593963623047,-83.72991800308228,0.9998809695243835,479.24394249916077,748.8629722595215,-83.990837931633,0.9998797178268433,485.89518785476685,749.4495391845703,-84.13397133350372,0.9999001622200012,455.0332188606262,751.3961791992188,-46.920047253370285,0.999874472618103,450.2762460708618,752.618408203125,-46.75564259290695,0.9998486638069153,446.22493028640747,753.7857055664062,-46.75114452838898,0.9998545050621033,498.17450165748596,756.9877052307129,-23.87498013675213,0.999828040599823,449.17994141578674,762.3189926147461,139.0872359275818,0.9996371865272522,476.1137080192566,779.9993133544922,-54.95558604598045,0.9998775124549866,455.22022247314453,782.3200035095215,-8.173488657921553,0.999830961227417,506.8887734413147,819.5711517333984,-171.21864080429077,0.9998850226402283,484.74857568740845,842.9965782165527,402.02139616012573,0.9990479350090027,517.921439409256,918.9056396484375,-310.65922021865845,0.970734179019928,486.603741645813,958.9020538330078,507.2317850589752,0.3836654722690582,497.30488657951355,1023.4038162231445,-373.02489280700684,0.9504156112670898,478.41468930244446,1041.0466003417969,419.4784891605377,0.3981114625930786,505.9553003311157,1051.7388153076172,-413.0754017829895,0.9217153191566467,473.84925842285156,1075.5627822875977,420.59645533561707,0.3740125894546509,493.5548686981201,1053.2710647583008,-372.1990191936493,0.9225093722343445,470.0941228866577,1067.7965927124023,381.9547498226166,0.38390424847602844,490.2063453197479,1044.8820877075195,-367.6593053340912,0.8949216604232788,472.5576138496399,1058.3583068847656,399.0707302093506,0.3718804121017456,559.4954967498779,1068.7511444091797,-165.3267878293991,0.9997010827064514,503.80791306495667,1078.846206665039,165.31437993049622,0.9995017647743225,586.285228729248,1260.644645690918,-214.67770099639893,0.9944883584976196,467.30268359184265,1254.2812728881836,131.76923900842667,0.97237628698349,656.2827730178833,1424.8920822143555,-174.26620423793793,0.9905197024345398,465.75116515159607,1416.3403701782227,163.77451300621033,0.984879195690155,672.1292853355408,1446.269874572754,-178.2648468017578,0.8677484393119812,489.14831042289734,1445.8314514160156,156.8711507320404,0.9079909324645996,627.041072845459,1482.586898803711,-339.1858649253845,0.9861605167388916,418.8935959339142,1466.081428527832,40.83758980035782,0.9770443439483643,forehand_racket_up
160,457.1990489959717,763.3769416809082,-177.84436225891113,0.9999277591705322,469.4890487194061,748.351936340332,-182.18270123004913,0.9998664855957031,476.4570415019989,748.4151077270508,-182.44328320026398,0.9998694062232971,483.5285460948944,748.5345268249512,-182.6275670528412,0.999893307685852,452.0026981830597,751.2649154663086,-146.6342318058014,0.9998519420623779,447.53804326057434,752.4585914611816,-146.47431313991547,0.9998095035552979,443.2135283946991,753.5976219177246,-146.487734913826,0.9998078942298889,496.957722902298,756.0888290405273,-112.92463392019272,0.9998306632041931,447.5226581096649,762.2581672668457,46.40936002135277,0.9995332360267639,472.7688217163086,779.9697875976562,-145.7468819618225,0.9998561143875122,452.9932701587677,782.2086524963379,-100.00937908887863,0.9997649192810059,502.47609972953796,819.7606658935547,-215.31721472740173,0.9998947978019714,487.8545415401459,833.6151123046875,315.3883194923401,0.9987902641296387,511.3270676136017,916.2958717346191,-323.49928736686707,0.9725099802017212,487.7616512775421,944.3999862670898,425.7292377948761,0.34712499380111694,512.439272403717,1010.0034713745117,-393.01844358444214,0.9520247578620911,489.97077226638794,1022.3652648925781,315.2376866340637,0.36241868138313293,527.834175825119,1036.8370056152344,-442.96643257141113,0.9242401123046875,486.7166197299957,1047.6631164550781,310.4414141178131,0.34241846203804016,517.30584025383,1036.2681198120117,-445.83943247795105,0.9249547719955444,483.3817434310913,1042.9986190795898,261.9708502292633,0.3517446219921112,511.7186486721039,1028.1780624389648,-394.3598163127899,0.8972360491752625,484.71970438957214,1034.5325088500977,290.20804166793823,0.34084880352020264,556.8262696266174,1069.7262954711914,-159.8025530576706,0.9997009038925171,503.417329788208,1079.1818618774414,159.86676514148712,0.9994565844535828,574.3517589569092,1260.6206130981445,-189.85641539096832,0.9943541884422302,464.91798520088196,1254.3468475341797,131.40420377254486,0.9706712961196899,656.368260383606,1420.5820083618164,-116.8003562092781,0.990954577922821,465.6465268135071,1417.064323425293,195.94256222248077,0.9842107892036438,673.8577651977539,1438.8666915893555,-118.7684565782547,0.8757652640342712,489.0512681007385,1446.3150787353516,192.29779422283173,0.9101291298866272,628.2483243942261,1482.8339767456055,-289.5768964290619,0.9866659045219421,419.51370120048523,1466.1352157592773,69.72420036792755,0.9763281941413879,forehand_racket_up
161,453.15738916397095,763.2991790771484,-215.27218580245972,0.9999138712882996,464.94157791137695,748.1683158874512,-216.14711165428162,0.9998481869697571,472.34634160995483,747.956428527832,-216.4148712158203,0.9998537302017212,479.7949433326721,747.7613639831543,-216.62630438804626,0.9998834729194641,448.2815194129944,751.179084777832,-181.65286302566528,0.9998260736465454,443.7931752204895,752.3225784301758,-181.48491382598877,0.9997618794441223,439.0981614589691,753.4444427490234,-181.4733588695526,0.9997518658638,494.8935377597809,755.6606483459473,-135.77659606933594,0.9998285174369812,444.312504529953,761.9029998779297,21.75888016819954,0.9993664026260376,467.6069748401642,779.9318504333496,-179.39042508602142,0.9998219609260559,448.64561319351196,782.1242523193359,-134.34628397226334,0.9996641278266907,501.75373792648315,819.924201965332,-226.68180406093597,0.9999021887779236,483.2662582397461,833.5342597961426,285.4527747631073,0.9983910322189331,518.0985617637634,899.9836921691895,-346.39097571372986,0.9731913805007935,495.2842175960541,949.068775177002,397.14765071868896,0.31343933939933777,528.581610918045,989.7791290283203,-457.3449182510376,0.9501499533653259,499.08798694610596,1013.1206130981445,288.1593060493469,0.32829034328460693,545.391047000885,1012.9860305786133,-510.5124270915985,0.9227668642997742,497.89676427841187,1036.9686126708984,281.50651574134827,0.31147992610931396,535.6640589237213,1012.8232955932617,-519.2686700820923,0.9234985709190369,493.0478346347809,1033.5813903808594,231.0181313753128,0.3201422393321991,528.7117409706116,1005.7152557373047,-461.3391351699829,0.8942098021507263,493.542058467865,1025.5640029907227,262.0685040950775,0.31038790941238403,557.4848699569702,1071.6973114013672,-156.76676988601685,0.9997080564498901,500.7959318161011,1081.2373352050781,156.8533354997635,0.9994277358055115,563.8175010681152,1260.5807876586914,-183.65761578083038,0.9942135214805603,461.33694648742676,1254.7548294067383,131.05942994356155,0.9695591926574707,656.1889171600342,1410.567970275879,-80.74972093105316,0.991387665271759,465.62129259109497,1417.9570770263672,228.50096940994263,0.9841852784156799,676.2704014778137,1424.219741821289,-80.23647487163544,0.8822468519210815,489.17502522468567,1446.723518371582,228.2825356721878,0.9133312702178955,630.5962657928467,1482.9097366333008,-250.17663538455963,0.9872097969055176,419.57961916923523,1466.7359161376953,92.66948729753494,0.9764938354492188,forehand_racket_up
162,448.5657584667206,763.7818336486816,-250.06333887577057,0.9999109506607056,458.8785409927368,748.1998443603516,-251.26943171024323,0.9998496770858765,466.00881814956665,747.9115104675293,-251.51701033115387,0.9998557567596436,473.4928894042969,747.601318359375,-251.72549843788147,0.9998854994773865,444.2154622077942,751.2114143371582,-215.8762139081955,0.9998241066932678,439.7973167896271,752.3557090759277,-215.73657274246216,0.9997541308403015,435.58329820632935,753.460693359375,-215.70216536521912,0.999739408493042,491.72471165657043,754.9780082702637,-164.22320902347565,0.9998382329940796,440.9378135204315,761.8424606323242,-1.6800382873043418,0.999340295791626,461.71294927597046,780.0655174255371,-211.45143806934357,0.9998205900192261,444.15034890174866,782.2863006591797,-164.94690656661987,0.9996386170387268,503.68850111961365,819.8662948608398,-231.24544858932495,0.9999096989631653,480.62252283096313,833.3774185180664,263.49624931812286,0.9981704950332642,523.3416795730591,889.8453712463379,-390.6354832649231,0.9735596776008606,491.5217435359955,932.5237655639648,401.2836170196533,0.28276315331459045,532.7608036994934,972.7212524414062,-555.599513053894,0.9488263130187988,493.78873586654663,979.2010116577148,302.3897659778595,0.2978062927722931,545.0207734107971,989.1062164306641,-614.5603036880493,0.922997772693634,491.2346398830414,996.8442535400391,297.1592330932617,0.2848868668079376,534.5077586174011,985.4251098632812,-626.7723155021667,0.9238511323928833,486.3648533821106,991.7199325561523,249.89992797374725,0.29314929246902466,529.6974527835846,980.9498977661133,-561.1231684684753,0.8933817148208618,487.53605604171753,986.1345291137695,278.17357063293457,0.28440403938293457,554.8748016357422,1071.6259002685547,-152.51721739768982,0.9997209906578064,496.50176882743835,1082.1077728271484,152.600998878479,0.9994176626205444,557.975263595581,1260.5623626708984,-181.55236065387726,0.9942250847816467,459.83489871025085,1254.7223281860352,125.12799561023712,0.969789981842041,655.9954762458801,1402.6438522338867,-49.64970454573631,0.99188232421875,465.6105422973633,1417.9827117919922,242.31485545635223,0.9844046831130981,677.8691053390503,1410.8147048950195,-40.56378722190857,0.8884031176567078,489.0995478630066,1446.6226959228516,241.63329005241394,0.9160321950912476,632.143406867981,1483.1044006347656,-198.99266839027405,0.9878417253494263,421.3012111186981,1466.7467880249023,115.89192420244217,0.9769465923309326,forehand_racket_up
163,446.49861216545105,763.8564491271973,-200.52876949310303,0.9998998045921326,457.0486092567444,748.1700897216797,-199.10034835338593,0.9998394846916199,464.44220423698425,747.872142791748,-199.34126436710358,0.9998478293418884,472.09596276283264,747.4009323120117,-199.5420116186142,0.9998798370361328,441.9648849964142,751.1504745483398,-165.4321986436844,0.9998062252998352,437.363920211792,752.2837257385254,-165.3047239780426,0.9997224807739258,433.1420159339905,753.3703994750977,-165.25404632091522,0.999703049659729,490.65293312072754,754.8040580749512,-106.54705435037613,0.9998401403427124,437.7658975124359,761.7926216125488,49.09631386399269,0.9992649555206299,459.3820023536682,780.1035690307617,-160.87726056575775,0.9998019933700562,441.40387415885925,782.3670387268066,-116.33903503417969,0.9995761513710022,506.2788391113281,819.7443580627441,-174.0516972541809,0.9999155402183533,468.5276699066162,835.1810073852539,286.2642288208008,0.9980114102363586,525.9774649143219,874.976749420166,-410.2845096588135,0.9723047018051147,489.84463334083557,925.1493072509766,404.4742977619171,0.25546589493751526,539.4915175437927,936.8178176879883,-670.0775241851807,0.9444777965545654,513.0425441265106,957.0269966125488,299.38969373703003,0.27122342586517334,546.8077683448792,947.6741409301758,-741.1631011962891,0.9212199449539185,518.9839482307434,973.674430847168,287.5046968460083,0.26229724287986755,538.693710565567,946.2179946899414,-750.2126598358154,0.922234058380127,515.9744775295258,965.6940078735352,251.13955914974213,0.27015307545661926,536.0581505298615,940.6668663024902,-677.5341725349426,0.8898835778236389,512.9856705665588,960.3247833251953,280.0614058971405,0.2620300352573395,552.932538986206,1071.5889358520508,-149.5015186071396,0.9997379183769226,491.68238639831543,1081.9425201416016,149.55842435359955,0.9994293451309204,553.8876414299011,1260.5992126464844,-202.44914531707764,0.9940726161003113,458.6257803440094,1254.572410583496,74.77425545454025,0.9699434638023376,654.3734049797058,1395.608024597168,-53.406360894441605,0.9922686219215393,465.8915305137634,1417.4921035766602,222.1107566356659,0.9846209287643433,677.2661232948303,1401.602783203125,-44.34667959809303,0.8926395177841187,489.68698382377625,1444.7611999511719,226.18231773376465,0.9187367558479309,631.7598080635071,1483.1446838378906,-211.70986354351044,0.9882505536079407,421.40533447265625,1466.7832946777344,93.19905996322632,0.9773432016372681,forehand_racket_up
164,445.13915061950684,763.8257217407227,-233.877854347229,0.9999015927314758,455.8771812915802,748.1550407409668,-211.06719553470612,0.9998447299003601,463.21454644203186,747.8186988830566,-211.23736560344696,0.9998550415039062,470.8004879951477,747.2947311401367,-210.8884960412979,0.9998829364776611,440.7476556301117,751.113109588623,-172.61502027511597,0.9998082518577576,436.0194253921509,752.2326278686523,-172.4828463792801,0.9997259974479675,431.7170226573944,753.2681465148926,-172.7203667163849,0.9997043609619141,489.1793704032898,754.8065185546875,-150.78223586082458,0.9998475909233093,435.1799690723419,761.7432403564453,-8.061417751014233,0.9992960691452026,457.53440022468567,780.0797080993652,-167.47937321662903,0.9998037219047546,439.2897355556488,782.3450088500977,-146.11536920070648,0.9995666742324829,506.4096128940582,819.8394012451172,-212.11039245128632,0.999921977519989,459.4443476200104,835.9101104736328,251.15589380264282,0.9978864192962646,531.1434316635132,874.5546913146973,-539.9458622932434,0.9728174805641174,493.7464427947998,925.2577972412109,549.2693281173706,0.2311391532421112,567.1098589897156,921.8193626403809,-949.7917985916138,0.9462509751319885,507.49284982681274,942.9604339599609,717.4639177322388,0.2534938454627991,585.0308561325073,927.1642684936523,-1030.090184211731,0.9246270656585693,509.8727524280548,955.7361030578613,750.3157210350037,0.25056079030036926,585.5935406684875,926.6543197631836,-1052.034044265747,0.9259924292564392,505.8306097984314,949.3488693237305,714.9346375465393,0.2587212920188904,573.2589626312256,925.4247093200684,-967.1569991111755,0.8944031596183777,503.96791219711304,945.9170150756836,707.9006624221802,0.2504819929599762,553.7708044052124,1071.2276458740234,-151.4964061975479,0.9997517466545105,491.1311602592468,1081.7427062988281,151.48897111415863,0.9994505047798157,549.166009426117,1259.311294555664,-206.74857079982758,0.9939945340156555,455.8607017993927,1252.683448791504,42.796456664800644,0.9694473147392273,646.9537711143494,1398.233757019043,-86.18172526359558,0.9927666783332825,467.6122534275055,1417.4360275268555,190.89605569839478,0.9850668907165527,674.9159932136536,1407.5310516357422,-80.9069761633873,0.8995504379272461,492.07844138145447,1444.9138641357422,193.46434593200684,0.9232376217842102,621.7247629165649,1485.4666900634766,-243.20235013961792,0.9889642000198364,421.32432103157043,1467.652473449707,53.21164458990097,0.97840416431427,forehand_racket_up
165,444.3286621570587,763.5544967651367,-342.3196077346802,0.9999008774757385,455.0468981266022,747.9426956176758,-328.8151788711548,0.999845564365387,462.2590899467468,747.4851036071777,-329.00121688842773,0.9998600482940674,469.98896956443787,746.8496131896973,-329.03327465057373,0.999882698059082,440.2091431617737,750.7205200195312,-297.1300399303436,0.9998044371604919,435.4466986656189,751.7928314208984,-297.0123016834259,0.999723494052887,431.0278129577637,752.7339935302734,-296.99546813964844,0.9996935129165649,488.316707611084,754.7733879089355,-203.10031056404114,0.999851405620575,434.62748765945435,761.5166473388672,-60.042901039123535,0.9993129372596741,456.34626746177673,779.9993705749512,-287.0631945133209,0.9997948408126831,438.20562958717346,782.1731185913086,-248.74954998493195,0.9995220303535461,507.53243923187256,819.3796348571777,-243.87104094028473,0.9999268651008606,457.0642840862274,837.0439910888672,217.00274169445038,0.9973232746124268,535.5906414985657,870.6067085266113,-587.3305821418762,0.9730978608131409,506.5635931491852,919.8747825622559,550.4174208641052,0.2086763232946396,581.9836950302124,910.7032012939453,-1003.0001521110535,0.9475960731506348,535.0447905063629,927.5341415405273,778.9015245437622,0.2333018183708191,604.5280909538269,913.5986137390137,-1083.4427976608276,0.9272761344909668,542.7382349967957,938.7621116638184,825.4076814651489,0.23458968102931976,602.0367908477783,911.8480110168457,-1102.3355054855347,0.928966224193573,537.275218963623,933.6425971984863,790.6228852272034,0.2425895780324936,588.2813715934753,912.1117401123047,-1019.4542813301086,0.8975414633750916,532.6421642303467,930.3025245666504,772.3178386688232,0.23467567563056946,553.9216303825378,1071.0848236083984,-153.6803412437439,0.9997559189796448,491.3670551776886,1081.6106414794922,153.61318409442902,0.9994363188743591,547.3448967933655,1257.063102722168,-211.80524826049805,0.9939967393875122,454.1538190841675,1251.5159225463867,35.7149501144886,0.9678618311882019,632.2655868530273,1400.159912109375,-116.14194095134735,0.9932267069816589,469.12720799446106,1417.2601318359375,187.82580077648163,0.9850881099700928,657.1325612068176,1409.9868392944336,-114.48141485452652,0.9058271646499634,492.52329111099243,1444.9306869506836,190.35625576972961,0.9265642762184143,601.9851636886597,1492.6969528198242,-285.974485874176,0.989621102809906,421.1452353000641,1468.022232055664,47.51885712146759,0.9791173338890076,forehand_racket_up
166,444.67012882232666,762.3472023010254,-378.7977361679077,0.9998982548713684,456.4433419704437,747.0100021362305,-367.85036444664,0.999844491481781,463.83713006973267,746.4646339416504,-368.02027702331543,0.9998630881309509,471.4767909049988,745.8914566040039,-368.1172227859497,0.9998819828033447,440.6761050224304,749.7740936279297,-338.9844739437103,0.999800980091095,435.97758293151855,750.6804656982422,-338.8768744468689,0.9997197389602661,431.3815748691559,751.5410041809082,-338.83023619651794,0.9996804594993591,489.0512681007385,754.720401763916,-244.10230100154877,0.9998527765274048,435.5139684677124,760.5507659912109,-108.54313284158707,0.9993270635604858,457.4832236766815,779.5013236999512,-328.98969411849976,0.9997758269309998,438.5770297050476,781.453742980957,-290.2303147315979,0.9994577169418335,507.6366591453552,819.5697784423828,-267.5831311941147,0.9999256730079651,453.8952648639679,840.2287101745605,131.85516089200974,0.996642529964447,538.0394876003265,866.7895889282227,-606.2657761573792,0.971350908279419,519.5117747783661,910.9882164001465,454.65702295303345,0.18922512233257294,595.0373840332031,895.5190658569336,-1025.315444469452,0.9453844428062439,575.7181406021118,911.2409019470215,625.4239583015442,0.21488261222839355,615.8983612060547,893.4129524230957,-1109.393105506897,0.9272973537445068,592.3559260368347,921.4441680908203,655.4333066940308,0.2191098928451538,615.0882267951965,892.6918601989746,-1127.8003120422363,0.9293217062950134,579.8629903793335,903.3970069885254,622.0731496810913,0.22673676908016205,601.9289016723633,894.7832107543945,-1042.7274441719055,0.8968052864074707,579.2976021766663,912.7177047729492,617.2467827796936,0.21897748112678528,555.6752157211304,1071.6730499267578,-152.5315886735916,0.9997637867927551,490.47136902809143,1082.5554656982422,152.56345331668854,0.9994287490844727,548.9031744003296,1256.963768005371,-207.44853079319,0.9941598773002625,454.24761056900024,1252.0513916015625,59.199196100234985,0.9676992297172546,614.8871898651123,1415.4035568237305,-127.93408781290054,0.9937262535095215,471.4539706707001,1417.1928405761719,269.6703779697418,0.9852198362350464,635.601396560669,1436.055679321289,-130.26327252388,0.9116764068603516,492.7125155925751,1444.7665786743164,276.45658135414124,0.928839921951294,585.4727125167847,1504.958839416504,-326.8079960346222,0.9903322458267212,421.3851857185364,1468.8882064819336,125.08262872695923,0.9798725843429565,forehand_racket_up
167,445.80222487449646,760.8447074890137,-427.7090620994568,0.9999014139175415,457.47881412506104,745.8463668823242,-416.06311440467834,0.9998517036437988,464.8053967952728,745.2418899536133,-416.1896073818207,0.9998723268508911,472.385995388031,744.8330497741699,-416.2898361682892,0.9998875260353088,441.6580832004547,748.6105155944824,-386.5041518211365,0.9998067021369934,436.78282499313354,749.2984199523926,-386.35496735572815,0.9997300505638123,432.13663816452026,749.875316619873,-386.27788066864014,0.9996806383132935,489.7222924232483,754.4730949401855,-282.5561821460724,0.9998616576194763,435.6290674209595,759.3613243103027,-143.9107221364975,0.9993641972541809,458.80306363105774,778.7372589111328,-375.4515302181244,0.9997798204421997,439.61018443107605,780.4642868041992,-335.26261925697327,0.9994344115257263,517.551326751709,819.8196601867676,-298.0597794055939,0.9999303221702576,449.88872051239014,840.3782844543457,106.7428931593895,0.99518221616745,560.3876423835754,864.7892189025879,-665.6418371200562,0.9719619154930115,512.1403241157532,895.5170631408691,475.8997964859009,0.1717241257429123,612.596218585968,888.9429473876953,-1131.587119102478,0.9469295740127563,551.179211139679,896.3611221313477,754.5535898208618,0.20033304393291473,632.2305679321289,885.0596237182617,-1220.915880203247,0.9298827648162842,562.9883122444153,907.8460693359375,800.2388620376587,0.20730341970920563,627.8709053993225,883.9312362670898,-1247.3421621322632,0.9321655631065369,559.4887375831604,904.0736961364746,768.1662940979004,0.21463996171951294,616.2577557563782,886.8740844726562,-1152.945055961609,0.9001064300537109,554.2985343933105,902.7325057983398,750.1330947875977,0.20723816752433777,555.9946990013123,1071.5677642822266,-151.57101452350616,0.9997814297676086,488.11158299446106,1082.497673034668,151.63002848625183,0.999437153339386,550.2655005455017,1257.7243423461914,-228.5495227575302,0.9943810105323792,454.4623267650604,1253.5711669921875,232.06865072250366,0.9661031365394592,593.6353397369385,1442.2843551635742,-224.4156163930893,0.9942203164100647,473.74542474746704,1416.5754318237305,487.7681851387024,0.9847691059112549,608.0444025993347,1469.0416717529297,-235.03878951072693,0.9179726839065552,494.0553045272827,1442.8879165649414,499.20060753822327,0.9305059909820557,559.7454571723938,1523.9777755737305,-448.7704002857208,0.991030752658844,421.3941013813019,1469.5622634887695,372.61773347854614,0.9801042675971985,forehand_racket_up
168,449.12944078445435,755.2884864807129,-496.380490064621,0.9999105334281921,462.49382615089417,741.5317726135254,-483.9272725582123,0.9998650550842285,469.87090945243835,741.049690246582,-484.041405916214,0.9998842477798462,477.4717855453491,740.7332038879395,-484.08881664276123,0.9998974204063416,444.77338314056396,744.2864227294922,-454.99691247940063,0.9998234510421753,439.38246488571167,745.0592994689941,-454.856321811676,0.9997538924217224,435.31962633132935,745.4535484313965,-454.7643971443176,0.9997066259384155,492.7755045890808,750.8529853820801,-337.5059223175049,0.9998738169670105,438.94511461257935,755.9821128845215,-199.5962619781494,0.9994221925735474,465.260192155838,774.2593574523926,-440.36685705184937,0.9998000264167786,442.30496764183044,776.7683029174805,-399.8027801513672,0.9994834065437317,532.7971744537354,820.1688766479492,-310.86891531944275,0.9999368190765381,449.55169558525085,840.6582069396973,53.75139623880386,0.9955152273178101,581.5403580665588,866.9721794128418,-649.4957971572876,0.9724910259246826,490.4883313179016,904.5917701721191,406.67662739753723,0.16580601036548615,629.5230388641357,885.9323501586914,-1151.3216972351074,0.9488842487335205,460.5631184577942,941.480598449707,589.2395639419556,0.2262236773967743,648.2725811004639,882.3892593383789,-1247.9417324066162,0.9328885078430176,448.8632905483246,960.5636215209961,622.1988701820374,0.23225072026252747,642.1239280700684,879.2493438720703,-1288.124270439148,0.9356938004493713,446.8985939025879,969.4145965576172,569.090359210968,0.2406419962644577,631.5835547447205,881.7790031433105,-1179.660758972168,0.9052623510360718,452.292183637619,963.9775085449219,574.0393567085266,0.23377779126167297,558.4167337417603,1073.525505065918,-143.36155593395233,0.9998008012771606,486.76300048828125,1083.4186935424805,143.66924285888672,0.9994574785232544,551.5518021583557,1261.5282440185547,-217.01804637908936,0.9940392971038818,454.723938703537,1256.9453430175781,303.480920791626,0.9614974856376648,570.9340023994446,1463.2300186157227,-192.35988199710846,0.9945658445358276,476.2635040283203,1416.5786361694336,607.169508934021,0.9824689030647278,580.206356048584,1487.1580123901367,-203.74899744987488,0.9219770431518555,495.7025134563446,1441.743507385254,624.3999767303467,0.9297000765800476,543.8164830207825,1535.5784225463867,-437.31860160827637,0.9914063811302185,423.2857024669647,1470.0426864624023,487.13961482048035,0.9796233773231506,forehand_racket_up
169,456.36380910873413,751.4366340637207,-469.04403805732727,0.999919056892395,469.94786739349365,737.7261543273926,-452.23833560943604,0.9998776912689209,477.5340986251831,736.973934173584,-452.37950563430786,0.9998950958251953,484.14594769477844,736.5499877929688,-452.4364113807678,0.9999068379402161,450.4618978500366,740.8085060119629,-429.5255398750305,0.9998399615287781,444.77676272392273,741.8692588806152,-429.36145305633545,0.9997768402099609,440.074120759964,742.5761604309082,-429.2900311946869,0.9997332692146301,500.57419896125793,746.2253952026367,-293.30283880233765,0.9998853206634521,444.3403136730194,752.427806854248,-180.5481255054474,0.9994763731956482,474.6717846393585,769.6261596679688,-406.25524163246155,0.999818742275238,449.67310309410095,772.767505645752,-373.9201283454895,0.9995309710502625,550.6647419929504,820.0113487243652,-243.2217264175415,0.9999415278434753,450.88894844055176,840.7188034057617,43.871015310287476,0.9958771467208862,597.3468947410583,867.5418663024902,-562.0716404914856,0.968373715877533,488.41606736183167,935.0385475158691,176.18933200836182,0.17155396938323975,637.9295754432678,883.022518157959,-969.733464717865,0.9463233947753906,434.7303557395935,986.4284133911133,68.04704189300537,0.2682318389415741,653.4121870994568,882.0581817626953,-1060.3077149391174,0.9325231313705444,414.010773897171,1016.3396072387695,51.678267270326614,0.27655479311943054,645.9455609321594,878.3877182006836,-1093.655834197998,0.9357064366340637,406.15681529045105,1012.3266220092773,-11.215070933103561,0.28584805130958557,638.6726975440979,879.7812652587891,-993.4441709518433,0.9059203863143921,419.53121066093445,1005.0343322753906,39.9316643178463,0.2780950665473938,561.0835790634155,1075.6336212158203,-113.43745350837708,0.99981689453125,485.36649227142334,1083.643569946289,113.86752963066101,0.9994699358940125,549.9682903289795,1264.8716354370117,-205.43586015701294,0.9935483336448669,455.0532066822052,1260.1002502441406,243.7324619293213,0.960262656211853,551.7055892944336,1477.6159286499023,-188.313410282135,0.9946078658103943,476.6832482814789,1416.5510559082031,533.7125265598297,0.9783159494400024,555.6980681419373,1503.5237503051758,-202.9871267080307,0.9221475124359131,495.520498752594,1439.9427795410156,550.4797339439392,0.9220133423805237,534.1390943527222,1542.1198654174805,-436.9886577129364,0.9912685751914978,426.147243976593,1470.4369354248047,416.40828251838684,0.9769535660743713,forehand_racket_up
