frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
76,746.5339350700378,605.5946159362793,-138.13041150569916,0.9996216297149658,733.5427522659302,587.4088668823242,-117.72510677576065,0.9994728565216064,732.2052097320557,586.7539215087891,-117.85485059022903,0.9993112683296204,730.2367472648621,586.2898063659668,-117.98339545726776,0.9994767904281616,729.1422128677368,589.9312591552734,-182.8694647550583,0.9996267557144165,724.9507570266724,591.2579727172852,-182.95430839061737,0.9996267557144165,719.9465274810791,593.0899429321289,-183.08297395706177,0.9996894001960754,702.1775150299072,601.7658233642578,7.646929956972599,0.9988424181938171,694.770884513855,609.2578125,-282.653192281723,0.9996573328971863,744.0675473213196,627.9441261291504,-82.0166140794754,0.999229907989502,737.976508140564,630.0250625610352,-167.55921185016632,0.9993932843208313,686.7205238342285,716.3555717468262,218.65091621875763,0.9986465573310852,672.7996015548706,720.1983833312988,-411.21180295944214,0.9997816681861877,725.8970403671265,823.7886428833008,370.66616892814636,0.23767614364624023,696.7934203147888,870.2768898010254,-424.3546164035797,0.9570909738540649,795.3673052787781,826.5236663818359,327.9449200630188,0.17617067694664001,802.1087050437927,929.3016242980957,-258.8512855768204,0.743967592716217,811.7876386642456,830.4101371765137,331.0186994075775,0.1783054620027542,822.7258372306824,943.9363288879395,-291.54783725738525,0.7049855589866638,820.7922005653381,817.5813674926758,292.2406196594238,0.18432889878749847,829.0723729133606,928.4830856323242,-287.45458245277405,0.6975216865539551,808.3168387413025,821.9151878356934,305.0039541721344,0.18474224209785461,821.6425037384033,920.9152793884277,-250.37545144557953,0.665661633014679,714.4933605194092,995.3006744384766,184.39999759197235,0.99906986951828,668.283383846283,998.2934188842773,-184.44863140583038,0.9988528490066528,778.8902592658997,1198.2701110839844,143.7823462486267,0.6548430919647217,709.8076486587524,1208.5050201416016,-205.9540468454361,0.9796229600906372,791.1849904060364,1407.2784805297852,264.455326795578,0.8371092677116394,557.3131227493286,1319.9647521972656,63.84368106722832,0.9810066819190979,762.3878502845764,1438.1633377075195,265.685430765152,0.8228172659873962,523.6475157737732,1321.9936752319336,85.86007744073868,0.9306994080543518,880.3235936164856,1467.3717498779297,151.21660888195038,0.8736302852630615,578.7294459342957,1425.2032470703125,-12.539703659713268,0.9742915630340576,neutral
77,731.0767507553101,595.609016418457,-196.27879858016968,0.9994955062866211,719.567756652832,580.3039741516113,-174.77864563465118,0.9992252588272095,718.4299635887146,579.9727821350098,-174.92050766944885,0.9990363121032715,716.721568107605,579.7590065002441,-175.0790423154831,0.9992809891700745,714.8104619979858,582.4003028869629,-237.8846400976181,0.9994408488273621,710.2388191223145,583.7157440185547,-237.9785442352295,0.999436616897583,704.9885559082031,585.479793548584,-238.0990183353424,0.999528706073761,688.1543040275574,595.6839752197266,-43.744216561317444,0.9980082511901855,678.0435562133789,603.2147026062012,-327.2447669506073,0.9995118379592896,729.8252105712891,618.6641120910645,-139.66696321964264,0.9989101886749268,723.6841535568237,620.3983497619629,-222.0498275756836,0.9992228150367737,672.2472810745239,708.8792037963867,167.71324038505554,0.9985927939414978,651.8123245239258,709.5975494384766,-441.2722313404083,0.999774694442749,698.7789416313171,826.3311195373535,362.23246693611145,0.21879610419273376,661.9465041160583,868.4760475158691,-443.57163548469543,0.958841860294342,766.3671970367432,864.034423828125,225.40335595607758,0.165270134806633,766.6172218322754,932.0659446716309,-308.9319312572479,0.7599948644638062,785.7833862304688,892.6714897155762,218.07286262512207,0.16858318448066711,785.9278392791748,942.707576751709,-347.30645656585693,0.7215137481689453,792.7379250526428,881.0275268554688,184.63190138339996,0.17478007078170776,792.9696679115295,927.4929428100586,-345.835018157959,0.7143806219100952,785.0760555267334,876.0282325744629,203.83677005767822,0.17514075338840485,786.0060524940491,922.7225303649902,-302.60422468185425,0.6788699626922607,682.1154713630676,979.5562362670898,175.93317568302155,0.9989689588546753,639.1954064369202,983.7785339355469,-175.9205424785614,0.9985322952270508,741.271505355835,1185.421257019043,122.81889528036118,0.6633468866348267,666.7090773582458,1196.2799835205078,-148.97769927978516,0.9772071242332458,789.6292877197266,1391.2689971923828,207.15046763420105,0.8452210426330566,531.4950048923492,1319.820671081543,104.77154195308685,0.9779050350189209,761.3593626022339,1426.0192108154297,204.04780089855194,0.8252512812614441,496.69395446777344,1325.7001876831055,123.16774874925613,0.9158748984336853,870.7003426551819,1462.75634765625,68.19394111633301,0.8780470490455627,561.5910315513611,1413.947982788086,-6.80492889136076,0.9701489210128784,neutral
78,713.5527420043945,591.0666847229004,-222.483589053154,0.9994761943817139,699.8183727264404,575.6435966491699,-200.5072045326233,0.9991981387138367,698.0611824989319,575.4861831665039,-200.631605386734,0.9990164041519165,695.6930923461914,575.4829216003418,-200.74824929237366,0.9992674589157104,695.9730505943298,577.3883628845215,-267.7338284254074,0.9994102716445923,691.9024229049683,578.5541725158691,-267.8368252515793,0.9994013905525208,687.4181985855103,580.1818084716797,-267.9430568218231,0.9994961619377136,667.539553642273,591.5528297424316,-67.97937780618668,0.9979321360588074,663.3968281745911,597.4992942810059,-371.61335349082947,0.9994915723800659,711.9051790237427,613.3245277404785,-165.31629502773285,0.9988692402839661,706.8789982795715,615.1183319091797,-253.3797723054886,0.9992124438285828,634.5248222351074,704.0781211853027,146.64923071861267,0.9986388683319092,645.6381797790527,709.0074920654297,-481.55197262763977,0.9997764825820923,666.5915966033936,833.8051414489746,344.2957305908203,0.20162107050418854,638.8994836807251,871.2700653076172,-462.95151829719543,0.959693193435669,733.6901021003723,868.8565635681152,229.17146265506744,0.15827277302742004,735.6369352340698,939.7255897521973,-279.89760875701904,0.7727742791175842,753.1505155563354,897.7402496337891,223.57702910900116,0.1631600707769394,754.5036363601685,951.2113380432129,-315.39095878601074,0.734426736831665,762.1076345443726,887.0304107666016,179.60372507572174,0.16987410187721252,763.3911037445068,939.3114852905273,-313.94955039024353,0.7276350259780884,755.0157237052917,882.4596977233887,204.3783563375473,0.16984206438064575,756.3671064376831,934.7177124023438,-272.9664373397827,0.688887894153595,657.2980642318726,979.8756408691406,179.08410608768463,0.9989507794380188,620.6371164321899,984.4235229492188,-179.0657114982605,0.9984175562858582,721.3852000236511,1181.897850036621,174.47546482086182,0.6716678738594055,628.5943293571472,1195.0154113769531,-91.86100244522095,0.9757024049758911,765.4868316650391,1382.007179260254,320.3664779663086,0.8536573648452759,507.32213258743286,1327.9681777954102,204.8745596408844,0.9763800501823425,739.3021416664124,1416.598777770996,322.5426399707794,0.829744815826416,476.4366352558136,1340.127296447754,228.02510797977448,0.9065222144126892,839.2565703392029,1453.8507843017578,127.182058095932,0.8839690089225769,555.9180951118469,1417.9146194458008,98.00988882780075,0.967886745929718,neutral
79,696.3315439224243,591.9748878479004,-238.19477319717407,0.9994144439697266,681.8045496940613,576.6497039794922,-216.1633336544037,0.99903404712677,680.4853534698486,576.5246772766113,-216.26486599445343,0.9988393187522888,678.6438345909119,576.5503692626953,-216.37629568576813,0.9991363883018494,677.6172780990601,578.2208061218262,-280.8589553833008,0.9993130564689636,673.4659910202026,579.3798065185547,-280.9463095664978,0.99930340051651,668.8319063186646,581.0436630249023,-281.08381032943726,0.999415397644043,654.6811723709106,592.1340751647949,-79.6785619854927,0.9974631667137146,645.5082106590271,598.267765045166,-370.9265899658203,0.9994029998779297,696.0059452056885,613.2022476196289,-179.53428268432617,0.9986940026283264,689.3307852745056,615.1625633239746,-264.01668906211853,0.9991504549980164,642.7701687812805,705.3338241577148,134.12512242794037,0.9984897375106812,620.947265625,710.8503341674805,-476.6883981227875,0.9997753500938416,663.55872631073,835.0027084350586,323.3156955242157,0.18642880022525787,607.6141977310181,874.6695899963379,-487.3884165287018,0.9617842435836792,720.2537798881531,875.7526588439941,218.0017626285553,0.151052787899971,702.6231694221497,948.486328125,-388.98425102233887,0.7879135012626648,739.1084432601929,889.3769073486328,210.83706200122833,0.15654361248016357,720.1442170143127,968.2004928588867,-434.0630328655243,0.7495359182357788,744.8566961288452,871.2380218505859,167.67089903354645,0.1635759174823761,732.4427461624146,952.657413482666,-434.3023717403412,0.7427712082862854,736.9370770454407,873.5567092895508,193.36685299873352,0.1632530838251114,726.3327813148499,946.3095474243164,-384.24453020095825,0.7011955976486206,648.572108745575,979.4921493530273,172.25163459777832,0.9987865090370178,596.3502073287964,983.2844924926758,-172.16574490070343,0.998204231262207,711.614727973938,1174.2464447021484,179.9244636297226,0.6858780980110168,598.1625652313232,1193.1898498535156,-86.66008114814758,0.9758036136627197,727.9900002479553,1369.9814987182617,331.75464391708374,0.8609690070152283,488.9834189414978,1337.160873413086,183.13141465187073,0.9757308959960938,703.1422090530396,1399.2898178100586,335.1989221572876,0.8321864604949951,461.867573261261,1353.1391143798828,202.6801961660385,0.8957006931304932,797.1316409111023,1436.4051818847656,185.7418531179428,0.8889594674110413,560.0035929679871,1418.6399459838867,50.01658648252487,0.966430127620697,neutral
80,682.6044487953186,592.5314140319824,-284.97496604919434,0.9993389248847961,670.5455803871155,579.418888092041,-264.00957584381104,0.9988245368003845,669.2184019088745,579.3247604370117,-264.10961151123047,0.9986253976821899,667.3462414741516,579.2605018615723,-264.20201897621155,0.9989607930183411,666.2193918228149,580.3402519226074,-326.2159252166748,0.9991869330406189,662.2114634513855,581.0220336914062,-326.2853515148163,0.9991718530654907,657.9831862449646,582.0514297485352,-326.42462253570557,0.9993000030517578,641.7242360115051,592.7842140197754,-127.46813178062439,0.9969404339790344,635.3432607650757,598.5151863098145,-407.2975695133209,0.9992527961730957,681.2390327453613,614.3607902526855,-226.32144391536713,0.9984895586967468,675.1071166992188,616.2823677062988,-307.4716293811798,0.999076247215271,641.266028881073,712.6119804382324,73.82132560014725,0.9983628988265991,595.9496784210205,717.6682662963867,-487.9283130168915,0.9997671246528625,662.2567176818848,837.0499992370605,232.0794975757599,0.17620792984962463,587.3749351501465,883.3979415893555,-487.0636546611786,0.9636204242706299,704.9582362174988,878.3666610717773,148.9750599861145,0.14924001693725586,680.7141995429993,953.3222007751465,-399.33884382247925,0.8023576736450195,719.9606251716614,890.0020980834961,132.07136571407318,0.1547313630580902,698.1492447853088,970.6460952758789,-441.9625997543335,0.764514148235321,724.7718644142151,872.5719451904297,88.08684468269348,0.16246889531612396,708.8737893104553,953.6122512817383,-451.50911808013916,0.7579975128173828,723.8505578041077,878.078441619873,123.31405252218246,0.1617332100868225,701.7988085746765,948.4649276733398,-398.2090973854065,0.7141925096511841,634.9321103096008,981.3050079345703,158.58121991157532,0.998648464679718,569.131429195404,985.491943359375,-158.52965712547302,0.9980577826499939,701.1610651016235,1168.1054306030273,222.67579078674316,0.7017580270767212,576.3027119636536,1194.5970153808594,-24.715808406472206,0.9757214784622192,681.4191484451294,1348.4558486938477,407.7617311477661,0.8672063946723938,479.0617024898529,1341.6931915283203,277.44792580604553,0.9750524163246155,656.0436916351318,1376.5894317626953,416.5393137931824,0.833916187286377,452.6463317871094,1359.0432357788086,299.80377316474915,0.8840641975402832,749.519362449646,1417.9949569702148,280.9260320663452,0.8941521644592285,552.7298283576965,1420.2964782714844,135.42404115200043,0.9656183123588562,neutral
81,666.1496758460999,602.9636764526367,-280.5813789367676,0.9991690516471863,656.0875940322876,589.2446136474609,-256.74966752529144,0.9983954429626465,655.1454305648804,589.0893745422363,-256.86397790908813,0.9982293248176575,653.7242031097412,588.8705635070801,-256.9573026895523,0.9986209869384766,651.7003154754639,590.1774215698242,-315.97253680229187,0.9988855719566345,647.8524827957153,590.8038711547852,-316.0218143463135,0.9988667964935303,643.6243343353271,591.7259788513184,-316.16897106170654,0.9989988803863525,630.6041193008423,600.0876617431641,-114.04425770044327,0.9960767030715942,620.6833362579346,605.4970550537109,-380.15867829322815,0.9988868832588196,664.595582485199,622.701473236084,-220.82057654857635,0.9981456995010376,658.2180833816528,623.9203262329102,-297.63166666030884,0.9989057779312134,646.9831252098083,727.6079177856445,77.69240498542786,0.9982132911682129,571.5436792373657,725.7516860961914,-469.66320991516113,0.9997475147247314,652.1707534790039,840.8634567260742,199.54346001148224,0.16760124266147614,565.7358813285828,885.7280158996582,-481.72877311706543,0.9649909138679504,683.7736558914185,901.1074447631836,75.89927047491074,0.14810171723365784,655.3996396064758,959.4553184509277,-434.19902086257935,0.8135996460914612,696.5876841545105,916.0701370239258,48.86425718665123,0.15425974130630493,674.5045208930969,975.5426788330078,-483.8496708869934,0.7757378816604614,699.236569404602,905.7895088195801,4.062086949124932,0.16263024508953094,686.5028142929077,958.3931922912598,-494.24530148506165,0.7691938877105713,695.3579020500183,896.4749336242676,48.65793362259865,0.16178907454013824,680.1412796974182,951.7261505126953,-434.8818254470825,0.722585916519165,616.1699509620667,981.4092636108398,158.964062333107,0.9984344840049744,546.1552834510803,986.7309951782227,-158.9362370967865,0.9978715181350708,682.9616546630859,1164.7217559814453,220.11168479919434,0.7177168726921082,560.1698040962219,1195.451545715332,-75.69821745157242,0.9760650992393494,631.7294239997864,1324.969367980957,462.1149265766144,0.8726375699043274,479.2201566696167,1344.2657089233398,204.22799706459045,0.975193440914154,612.216739654541,1345.7674026489258,477.8594398498535,0.8345005512237549,443.386595249176,1362.963638305664,223.8776832818985,0.8753249645233154,697.7659678459167,1395.0370788574219,349.4367527961731,0.8984814286231995,544.6056962013245,1420.5290222167969,45.839823782444,0.9658566117286682,neutral
82,655.8075070381165,615.4242324829102,-353.6564362049103,0.9990873336791992,646.5209913253784,601.4670181274414,-327.6694679260254,0.9981711506843567,645.5162572860718,601.1787986755371,-327.77581214904785,0.9980335831642151,644.0039420127869,600.7862663269043,-327.85273790359497,0.998445451259613,642.3098373413086,602.3586273193359,-385.25328755378723,0.9987003803253174,638.4747505187988,602.7874946594238,-385.2713119983673,0.9986607432365417,634.1955542564392,603.2787895202637,-385.4232966899872,0.9987810254096985,619.0524458885193,610.9097671508789,-170.83838939666748,0.9956915378570557,610.5411744117737,614.8180961608887,-429.7611129283905,0.9985846281051636,654.4115781784058,634.2933082580566,-288.9204204082489,0.9980764985084534,647.7700853347778,634.9247360229492,-363.9560866355896,0.9988881349563599,638.8987755775452,738.7601280212402,18.283572122454643,0.9983012080192566,552.6872777938843,735.8603096008301,-485.5756080150604,0.9997434020042419,647.4662446975708,848.7389373779297,110.6434553861618,0.17591138184070587,538.4631907939911,896.9740104675293,-517.4000179767609,0.9664787650108337,693.150680065155,886.5243530273438,-106.55278354883194,0.18150833249092102,630.6025099754333,962.1086883544922,-534.616162776947,0.8264309167861938,706.3279008865356,896.568775177002,-150.90097188949585,0.18794365227222443,651.7022466659546,977.380256652832,-593.9098262786865,0.7893739938735962,713.2810878753662,882.6921844482422,-194.53354954719543,0.19813600182533264,664.3088006973267,960.6547164916992,-606.6337966918945,0.7829508185386658,701.5760779380798,881.1615371704102,-134.5559549331665,0.19423280656337738,658.5147786140442,953.0878257751465,-537.092592716217,0.7345372438430786,599.5353841781616,984.9302673339844,156.7420345544815,0.9983254075050354,526.9459247589111,987.5448989868164,-156.78748190402985,0.9978016018867493,662.6250600814819,1164.861717224121,234.50055062770844,0.7323485016822815,552.9553270339966,1194.5482635498047,-104.39345508813858,0.9762322902679443,591.1081838607788,1302.1660995483398,592.6391673088074,0.8747764825820923,480.6142830848694,1345.949592590332,181.35703682899475,0.9748795032501221,568.6577725410461,1315.7240295410156,620.2745676040649,0.8294277787208557,452.1339547634125,1364.9607467651367,201.64446651935577,0.866925835609436,643.466362953186,1380.260353088379,490.4229927062988,0.9000512957572937,548.2544875144958,1418.6667251586914,9.48816318064928,0.9656001329421997,neutral
83,640.8329916000366,616.2774467468262,-356.1502146720886,0.9990022778511047,632.4599933624268,601.3894844055176,-327.771692276001,0.9979630708694458,631.7981743812561,601.0453605651855,-327.8737235069275,0.9978456497192383,630.7301616668701,600.5681419372559,-327.9372274875641,0.9982552528381348,627.4536395072937,601.9254684448242,-383.69829297065735,0.9985683560371399,623.8482999801636,602.2468185424805,-383.7397491931915,0.998522937297821,619.8283338546753,602.6443862915039,-383.91481161117554,0.9986435770988464,607.9600739479065,610.9152030944824,-163.76678824424744,0.9953613877296448,597.5605487823486,614.3282890319824,-414.0381324291229,0.9984198808670044,639.4724678993225,636.1714553833008,-289.12557721138,0.9980347752571106,633.2259678840637,636.4608192443848,-361.4714813232422,0.9989055395126343,633.1385493278503,740.5834579467773,36.55667960643768,0.9983547329902649,540.4076099395752,735.4266929626465,-482.46803283691406,0.9997560977935791,625.8652353286743,856.7214775085449,120.69111764431,0.17806534469127655,518.1470346450806,893.1135177612305,-523.3538138866425,0.9684079885482788,666.1267590522766,898.1917190551758,-103.86746317148209,0.19852016866207123,611.1092662811279,959.9247550964355,-536.8447887897491,0.8391302227973938,675.9462189674377,914.3603897094727,-146.63519740104675,0.20665647089481354,632.525782585144,977.6641845703125,-595.0251531600952,0.8028861284255981,682.7311992645264,894.0428352355957,-189.92392659187317,0.21766193211078644,647.6661229133606,956.6838455200195,-603.9067625999451,0.7966374754905701,674.9378800392151,892.69775390625,-131.88682436943054,0.2116326242685318,640.657639503479,950.4631233215332,-537.1087181568146,0.747493326663971,584.6335458755493,985.1799774169922,160.20482003688812,0.9981259107589722,510.29632687568665,987.8859329223633,-160.24646937847137,0.9978671073913574,637.216386795044,1164.5161056518555,274.2037832736969,0.743786633014679,541.9038963317871,1187.336311340332,-177.53550052642822,0.9761322140693665,552.8426098823547,1283.8712310791016,695.2861905097961,0.8671944737434387,476.9420921802521,1346.876220703125,33.617278933525085,0.9740971922874451,527.4766159057617,1297.4327087402344,729.6065998077393,0.813868522644043,453.7030792236328,1366.5393447875977,45.315843522548676,0.8600866794586182,600.6491017341614,1361.1132431030273,626.3066411018372,0.8945603370666504,548.3685564994812,1410.2732849121094,-171.19202256202698,0.9653376936912537,neutral
84,634.5332551002502,616.1727905273438,-423.49732875823975,0.9990689158439636,625.9867715835571,600.7242965698242,-391.0637891292572,0.998103678226471,625.616626739502,600.4526710510254,-391.17544412612915,0.9979963302612305,624.8885679244995,600.1278877258301,-391.2232732772827,0.9983693957328796,619.930944442749,600.4954719543457,-444.6641421318054,0.9986644983291626,615.8816885948181,600.4024887084961,-444.7032165527344,0.998619019985199,611.2165760993958,600.4757308959961,-444.84326004981995,0.9987294673919678,601.809618473053,609.4809150695801,-202.9975551366806,0.9956929683685303,585.6380224227905,612.1707916259766,-442.37964034080505,0.9985260963439941,633.01997423172,635.5980491638184,-347.8835606575012,0.998198926448822,625.5661582946777,635.8120536804199,-417.075412273407,0.9990034103393555,624.8707365989685,737.2168350219727,22.042242139577866,0.9984883666038513,524.6845006942749,733.1278610229492,-490.71125507354736,0.999776303768158,614.8363351821899,853.7409782409668,70.88761389255524,0.2038000226020813,492.8613781929016,889.566764831543,-529.2415630817413,0.9709582328796387,661.9285440444946,894.5079803466797,-250.93966484069824,0.25229325890541077,592.0639300346375,958.8083839416504,-573.8273119926453,0.8534628748893738,676.6541934013367,903.9237785339355,-312.181738615036,0.2601030766963959,615.1408839225769,978.7873077392578,-637.7394819259644,0.8193132877349854,682.6206707954407,884.040412902832,-357.6992869377136,0.2714462876319885,629.3465280532837,956.638355255127,-650.9078192710876,0.8134682178497314,671.9270896911621,884.9527359008789,-282.1736454963684,0.2625617980957031,622.0741152763367,949.7541618347168,-574.9324679374695,0.7665809392929077,568.3942294120789,981.9367218017578,160.48146307468414,0.9981054067611694,495.8106601238251,981.9475936889648,-160.55645763874054,0.997996985912323,612.3924779891968,1161.064682006836,278.7948668003082,0.7462055683135986,533.1659030914307,1181.642074584961,-190.7011181116104,0.9748230576515198,516.2591028213501,1262.244987487793,736.8129658699036,0.8415166735649109,475.0590205192566,1347.6421737670898,9.517700336873531,0.9716606140136719,492.04976320266724,1267.206687927246,775.7791757583618,0.7916988730430603,452.3059916496277,1373.4685134887695,20.072218626737595,0.8551267981529236,554.2497396469116,1330.5710220336914,686.2278771400452,0.8765088319778442,545.7491540908813,1408.993148803711,-201.29485666751862,0.9632934331893921,neutral
85,626.8890237808228,612.4647903442383,-385.8580720424652,0.9989872574806213,618.1102824211121,597.3751258850098,-352.55066871643066,0.997943103313446,618.170793056488,597.1562004089355,-352.6393747329712,0.9978452324867249,617.9076361656189,596.9843101501465,-352.6824402809143,0.9982298016548157,611.3426828384399,597.4721717834473,-408.83569836616516,0.9986166954040527,606.8079900741577,597.7639961242676,-408.9270758628845,0.9985755085945129,601.4345812797546,598.4561347961426,-409.1095733642578,0.9987027049064636,596.0441780090332,607.1289253234863,-172.15227484703064,0.9955296516418457,574.9878931045532,610.9378623962402,-421.15238070487976,0.9984879493713379,626.4831519126892,631.9200897216797,-313.4204041957855,0.9981873035430908,618.5078501701355,633.1758499145508,-385.37282824516296,0.9990376830101013,621.3466358184814,736.9741630554199,44.62858512997627,0.9984700679779053,515.6840264797211,730.1877593994141,-493.7346625328064,0.9997882843017578,606.576247215271,850.7876014709473,120.21808862686157,0.20684635639190674,471.73415422439575,888.3945465087891,-537.6448488235474,0.9731078147888184,634.1830658912659,902.343692779541,-191.71571731567383,0.2598201632499695,569.9895858764648,955.1725387573242,-555.3159499168396,0.8647902607917786,640.9721660614014,920.9652900695801,-235.87317645549774,0.2698415219783783,591.7969751358032,975.5533218383789,-614.2942500114441,0.8315529227256775,640.9128141403198,911.4044380187988,-246.4887696504593,0.28190338611602783,608.4112644195557,955.140552520752,-623.1098127365112,0.8259204030036926,636.4905166625977,901.1226654052734,-278.022358417511,0.2724192142486572,600.806622505188,948.7823295593262,-554.6552896499634,0.7799252271652222,555.0891637802124,980.52978515625,170.1577252149582,0.9978264570236206,484.31692242622375,977.149772644043,-170.14090776443481,0.9980581402778625,579.7675895690918,1158.5492706298828,268.9424479007721,0.7377020716667175,517.6600849628448,1175.8988571166992,-181.56325578689575,0.9706012010574341,470.669070482254,1248.4321975708008,645.8164286613464,0.807150661945343,468.89890909194946,1347.8485107421875,23.111775666475296,0.9690853357315063,436.7473554611206,1239.1685485839844,680.6362438201904,0.766128659248352,444.8046362400055,1376.1309814453125,34.48274999856949,0.8551573157310486,494.11710262298584,1302.037696838379,604.0561723709106,0.8538742661476135,536.6356086730957,1408.8519287109375,-170.7949697971344,0.9610863924026489,neutral
86,621.1117386817932,608.7080955505371,-431.7410337924957,0.9990213513374329,613.3112740516663,593.5659599304199,-396.6350483894348,0.9980087280273438,614.0623140335083,593.5357475280762,-396.72919392585754,0.9979032278060913,614.5556688308716,593.5969734191895,-396.7619276046753,0.9982662796974182,604.9205732345581,593.6878395080566,-451.69966220855713,0.9986774921417236,599.7357130050659,594.1522979736328,-451.7979919910431,0.9986392259597778,593.6310911178589,595.2362251281738,-451.97765707969666,0.998769998550415,594.4337582588196,603.413028717041,-206.88573360443115,0.9956835508346558,566.4733386039734,608.4178733825684,-451.24940514564514,0.9985750317573547,621.8977975845337,628.3434104919434,-356.3469064235687,0.9982830286026001,612.5438189506531,630.0615692138672,-426.9343972206116,0.9991057515144348,618.6330556869507,732.2122764587402,16.299238689243793,0.998500406742096,505.85832238197327,725.6171035766602,-513.7267005443573,0.9998021721839905,609.1968727111816,849.8711585998535,125.19005119800568,0.20403586328029633,458.56066703796387,888.0035018920898,-543.946259021759,0.9751166105270386,640.815224647522,894.1707229614258,-95.96690654754639,0.26998206973075867,557.5218844413757,951.3090705871582,-559.2192721366882,0.8758242726325989,643.7382745742798,909.3427848815918,-134.36906397342682,0.2841012477874756,582.9583668708801,969.1006851196289,-623.0240678787231,0.8438861966133118,653.8703942298889,897.9836082458496,-177.3135906457901,0.29717710614204407,598.0625295639038,949.3480110168457,-627.0142936706543,0.8385352492332458,643.67924451828,891.6214370727539,-129.47199940681458,0.2866101861000061,589.8542618751526,943.5605049133301,-556.6401028633118,0.794130802154541,542.7689409255981,979.6674728393555,170.39815843105316,0.9977342486381531,472.0026218891144,973.3133697509766,-170.38727939128876,0.9981327652931213,543.1265330314636,1153.4167098999023,327.40811347961426,0.7086159586906433,506.6035044193268,1170.9719467163086,-64.29776027798653,0.9654215574264526,448.78440141677856,1247.1574401855469,730.9162044525146,0.7738259434700012,463.417192697525,1348.2098007202148,229.70908999443054,0.9644603133201599,412.3837459087372,1242.315559387207,766.1442732810974,0.7451006174087524,442.89414167404175,1383.152847290039,251.32762491703033,0.8551023006439209,464.08692955970764,1314.8353958129883,671.8382549285889,0.8336362838745117,534.5842981338501,1405.8713150024414,56.8121400475502,0.9563458561897278,neutral
