frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
178,467.99211859703064,721.9960784912109,-142.87454187870026,0.9999679923057556,475.94563007354736,704.8919677734375,-115.24157971143723,0.999925971031189,482.40954995155334,703.8561058044434,-115.18268644809723,0.9999338388442993,488.2716143131256,703.0198860168457,-115.11523962020874,0.999925434589386,460.319949388504,707.8570175170898,-106.79925173521042,0.9999063014984131,456.67688727378845,708.5251808166504,-106.79752171039581,0.9998893141746521,453.7360382080078,709.1119766235352,-106.85609310865402,0.9998918771743774,500.1483714580536,708.1722450256348,55.834611654281616,0.9998949766159058,454.17261600494385,717.6199150085449,97.37271666526794,0.9998968243598938,488.77320885658264,735.4813957214355,-77.44450449943542,0.9999276995658875,467.18867897987366,738.1611442565918,-66.231529712677,0.9999014139175415,567.6501417160034,781.871223449707,84.51152712106705,0.9999253749847412,424.78771805763245,802.0859527587891,134.90092188119888,0.9997888207435608,626.4170408248901,816.2860679626465,-271.05111479759216,0.9836164712905884,392.72725224494934,879.9765586853027,-149.60789501667023,0.636523425579071,585.7410836219788,752.8210830688477,-668.3106136322021,0.9719107747077942,449.8874008655548,867.9463005065918,-508.9156222343445,0.6982008814811707,593.4482717514038,722.5446510314941,-751.7074656486511,0.960145890712738,467.2256934642792,866.3083648681641,-587.5905847549438,0.664700448513031,575.2480888366699,717.1464157104492,-739.9095010757446,0.9593498706817627,473.69991302490234,854.1127967834473,-574.4647979736328,0.6723316311836243,567.5613713264465,730.8301162719727,-674.5571780204773,0.931003987789154,472.5646948814392,853.4606552124023,-513.5975360870361,0.6591581702232361,568.6910533905029,1032.7321243286133,-46.391086131334305,0.9999343156814575,474.3026375770569,1035.4077529907227,46.2770614027977,0.9999329447746277,618.3646845817566,1233.1595993041992,-156.4681112766266,0.9963312149047852,404.8113226890564,1234.1608428955078,-84.49701100587845,0.991621196269989,662.4258255958557,1407.6543045043945,36.925508826971054,0.9967080950737,409.9201261997223,1408.4932708740234,150.68625569343567,0.994515597820282,654.9758076667786,1423.1932067871094,42.168791592121124,0.8943408727645874,431.72403931617737,1435.7648849487305,163.42417895793915,0.9621120691299438,667.1882057189941,1487.4418258666992,-204.6580410003662,0.9929906725883484,362.76872634887695,1472.0166778564453,-29.674998968839645,0.9917393922805786,forehand_follow_through
179,463.39504837989807,722.4406814575195,-172.8568857908249,0.9999696016311646,471.4125466346741,703.5076904296875,-142.372367978096,0.9999317526817322,478.7911105155945,702.1538543701172,-142.35522866249084,0.9999382495880127,485.98833560943604,700.7888031005859,-142.3772120475769,0.9999310374259949,454.7626268863678,706.8610954284668,-139.27399814128876,0.9999136328697205,450.53158164024353,707.838134765625,-139.2391723394394,0.9998978972434998,447.29960560798645,708.8331413269043,-139.27127838134766,0.9999006986618042,499.1225230693817,705.0533294677734,54.054017812013626,0.9999034404754639,449.8202919960022,716.5876007080078,70.71111112833023,0.9999058842658997,482.0761299133301,736.1802864074707,-96.45028352737427,0.9999326467514038,459.9004304409027,739.5929718017578,-92.07173556089401,0.9999088048934937,566.6517162322998,773.9688491821289,153.89787375926971,0.9999234676361084,419.9354410171509,801.0337257385254,56.83582127094269,0.9998013377189636,631.3545799255371,815.9021759033203,-180.02208530902863,0.9816498160362244,432.2212243080139,859.1776084899902,-309.3404424190521,0.671227216720581,607.9916167259216,724.4790458679199,-564.1969156265259,0.9730281233787537,532.7183175086975,805.7854843139648,-648.9786243438721,0.7265122532844543,621.3710331916809,698.1212425231934,-642.6493406295776,0.9610089063644409,547.6650881767273,794.6737861633301,-732.8051662445068,0.6931729316711426,615.8106851577759,689.377498626709,-626.7728304862976,0.9600627422332764,550.0619530677795,784.1959190368652,-704.3051719665527,0.6994814872741699,605.9679865837097,701.3687896728516,-570.9623265266418,0.9329321980476379,547.695472240448,785.0711059570312,-647.1490144729614,0.6855244636535645,573.1834530830383,1024.716453552246,-5.925626177340746,0.9999368190765381,474.3405532836914,1030.649070739746,6.031587682664394,0.9999346137046814,627.4134063720703,1229.8949432373047,-140.16168594360352,0.9964855313301086,408.97271633148193,1232.3094177246094,-114.66409742832184,0.992299497127533,646.6344165802002,1407.7234268188477,42.588692754507065,0.996615469455719,409.17787313461304,1406.3594055175781,86.0722428560257,0.9947469830513,634.6556282043457,1425.3618621826172,47.047167867422104,0.8923773169517517,429.1141641139984,1432.921142578125,94.14956778287888,0.9584962129592896,670.2471470832825,1485.5683135986328,-199.48589444160461,0.9927722811698914,363.9122807979584,1472.5164413452148,-119.18848246335983,0.9918457269668579,forehand_follow_through
180,469.6645939350128,713.668155670166,-261.9944107532501,0.9999687075614929,479.57855343818665,695.3671646118164,-195.3280735015869,0.9999358057975769,486.7193877696991,694.6957397460938,-195.5257147550583,0.999940037727356,492.7419340610504,694.2319679260254,-195.49731016159058,0.9999340176582336,460.2866041660309,697.4250984191895,-234.82585966587067,0.9999189972877502,454.84103322029114,698.0106353759766,-234.7644317150116,0.9999043941497803,449.75340843200684,698.972053527832,-234.8146104812622,0.9999074339866638,505.35959243774414,700.7158470153809,-18.994857743382454,0.9999078512191772,447.9216420650482,708.9854049682617,-40.3920641541481,0.9999138116836548,486.86609387397766,729.3898773193359,-166.38726890087128,0.999935507774353,463.0097436904907,731.8567085266113,-190.7586032152176,0.9999140501022339,564.077889919281,769.8880577087402,102.86993086338043,0.9998855590820312,421.14153385162354,791.326732635498,-133.39993625879288,0.9998064041137695,635.2930498123169,805.8544921875,-272.8001940250397,0.9733417630195618,480.6861877441406,808.6130905151367,-482.59111404418945,0.7037491202354431,637.2080183029175,704.2504119873047,-720.6510901451111,0.9700526595115662,596.6944098472595,754.1222190856934,-663.0588054656982,0.7529827356338501,652.7999997138977,677.2603225708008,-806.9923639297485,0.9562574625015259,619.9214816093445,736.4877891540527,-739.1770005226135,0.7207340002059937,650.6652617454529,670.9949111938477,-794.5269155502319,0.954805850982666,617.8038024902344,726.8013381958008,-707.3394584655762,0.726004958152771,640.5736327171326,682.9222297668457,-731.9549918174744,0.9283799529075623,611.4953112602234,733.0599975585938,-655.8842396736145,0.7115418910980225,575.603814125061,1020.0551605224609,27.642358615994453,0.9999386072158813,474.85061287879944,1027.0406341552734,-27.6655912399292,0.9999343752861023,631.511070728302,1226.286392211914,-92.44128495454788,0.9964310526847839,416.73075914382935,1227.5525665283203,-83.3526760339737,0.9927845001220703,640.1127862930298,1408.4211730957031,112.20937728881836,0.9962975978851318,400.9710216522217,1403.0331802368164,116.09040230512619,0.994807243347168,626.4075779914856,1431.185417175293,117.88367360830307,0.8912855982780457,417.34655141830444,1428.6857986450195,132.20367640256882,0.9510617852210999,672.4698185920715,1484.9327087402344,-134.55641359090805,0.9921413064002991,365.9287977218628,1472.4983596801758,-47.35266610980034,0.9916814565658569,forehand_follow_through
181,479.04425740242004,708.5680961608887,-413.94826769828796,0.9999699592590332,487.3572278022766,691.2337303161621,-368.5296928882599,0.9999409914016724,493.3565354347229,690.3743362426758,-368.46625328063965,0.9999439716339111,499.20096158981323,689.8401260375977,-368.4649980068207,0.9999388456344604,467.9497289657593,693.7593841552734,-386.38245463371277,0.9999256134033203,461.48088455200195,694.5455932617188,-386.33153557777405,0.9999122023582458,455.3507709503174,695.7555770874023,-386.35902285575867,0.9999151229858398,509.2143774032593,696.4400482177734,-92.63224750757217,0.9999143481254578,448.63518476486206,705.4314422607422,-185.32407224178314,0.9999218583106995,493.61212849617004,723.0639266967773,-317.7302098274231,0.9999406933784485,469.4640076160431,725.8478736877441,-337.363657951355,0.9999212622642517,567.2218680381775,764.6267509460449,15.556216165423393,0.9998587965965271,422.7907383441925,781.9379997253418,-292.3491847515106,0.9998174905776978,660.4444885253906,799.7770500183105,-377.467178106308,0.9689344167709351,491.3620340824127,773.6100196838379,-654.743549823761,0.7332422733306885,667.3513913154602,692.4377059936523,-832.0491099357605,0.9666911363601685,628.4060382843018,710.262393951416,-778.7902235984802,0.7771561741828918,683.297746181488,663.8165473937988,-925.8482551574707,0.9503459334373474,655.5786609649658,692.2315406799316,-854.6744227409363,0.7464882135391235,680.9518647193909,656.9520378112793,-917.0667457580566,0.948392391204834,657.0381259918213,682.415771484375,-819.2357897758484,0.7508739233016968,672.7853107452393,668.9584922790527,-852.892062664032,0.9233347773551941,651.0361790657043,689.3637657165527,-769.2301225662231,0.7363560199737549,576.6881775856018,1017.9327392578125,51.81663706898689,0.9999414086341858,475.97646474838257,1024.0552139282227,-52.019142508506775,0.9999363422393799,635.2235913276672,1222.7624130249023,-49.84439268708229,0.9962637424468994,424.39172744750977,1226.9598770141602,-74.60685342550278,0.9932767152786255,636.8760466575623,1408.4128189086914,182.8765457868576,0.9959937930107117,393.7520384788513,1400.0112533569336,162.3908632993698,0.9948514699935913,622.6712393760681,1433.2843780517578,192.70976543426514,0.8939670324325562,406.8027341365814,1423.7174606323242,180.74137330055237,0.9426114559173584,676.0848140716553,1483.7699890136719,-41.34945183992386,0.9914089441299438,368.83623719215393,1472.4001693725586,-21.605738773941994,0.9914439916610718,forehand_follow_through
182,492.7844202518463,702.5731086730957,-404.9727702140808,0.9999719262123108,498.96072149276733,686.264591217041,-359.38199758529663,0.9999461770057678,504.2146861553192,685.3409957885742,-359.2994713783264,0.9999483227729797,509.3982267379761,684.8863792419434,-359.26599740982056,0.9999437928199768,481.0038363933563,688.861255645752,-379.1093981266022,0.9999322891235352,473.6109173297882,689.879322052002,-379.05638694763184,0.9999200701713562,466.1209559440613,691.1355972290039,-379.07222270965576,0.9999227523803711,514.8848354816437,692.1940040588379,-102.76011854410172,0.9999205470085144,453.12288522720337,699.550838470459,-192.05526888370514,0.9999293088912964,503.682256937027,717.2466659545898,-309.5834505558014,0.9999456405639648,481.9771885871887,720.483570098877,-333.96997690200806,0.9999281764030457,568.3648109436035,767.2389793395996,62.07201898097992,0.9998186826705933,431.20322942733765,775.821533203125,-319.60121154785156,0.9998247623443604,675.1293897628784,800.9296989440918,-287.5005769729614,0.9632793664932251,519.9224746227264,747.4849319458008,-655.2448868751526,0.7598300576210022,690.9909009933472,687.7350997924805,-749.6499109268188,0.9623112082481384,652.1117234230042,677.9677963256836,-708.81591796875,0.798960268497467,709.4110465049744,651.8282318115234,-831.515007019043,0.9419621825218201,679.688994884491,663.402042388916,-776.7528820037842,0.7696416974067688,703.4018898010254,648.9501571655273,-825.4528713226318,0.9395740628242493,683.2529425621033,654.9104118347168,-742.9749441146851,0.7732052803039551,693.9850831031799,661.6939544677734,-766.4944624900818,0.9165095686912537,675.8660745620728,661.926155090332,-697.5303626060486,0.7586902379989624,578.4754943847656,1020.9162139892578,78.68847280740738,0.9999435544013977,479.98873829841614,1025.7872772216797,-78.97401541471481,0.9999372363090515,635.9250640869141,1222.7768325805664,19.371803998947144,0.9960491061210632,435.3281879425049,1225.4030227661133,-81.01843804121017,0.9937884211540222,636.8636226654053,1408.399658203125,262.44836926460266,0.9958063960075378,386.57280564308167,1397.5519180297852,185.17223238945007,0.9949396252632141,622.3628926277161,1434.972267150879,274.8850750923157,0.8997693657875061,392.0811402797699,1418.3562469482422,206.56367540359497,0.9362330436706543,678.4201383590698,1482.5126266479492,63.704667538404465,0.9909849762916565,371.4686107635498,1473.1134796142578,-19.80193242430687,0.9912394285202026,forehand_follow_through
183,505.4338788986206,696.1645889282227,-386.1960303783417,0.9999743700027466,509.46675181388855,680.5996513366699,-297.9500877857208,0.9999513030052185,514.1620552539825,680.0331687927246,-297.8264915943146,0.999953031539917,518.8383042812347,679.7526168823242,-297.7636957168579,0.9999489784240723,493.1316804885864,682.4902153015137,-348.6976218223572,0.9999387860298157,485.0328469276428,683.386058807373,-348.7689471244812,0.9999276995658875,477.1635031700134,684.6981811523438,-348.90738129615784,0.9999301433563232,521.6071808338165,687.6848602294922,-19.49656292796135,0.9999275207519531,460.2844476699829,693.0099678039551,-132.25053191184998,0.9999362230300903,514.8146367073059,711.4105224609375,-251.108740568161,0.999950647354126,494.98185753822327,715.3186225891113,-287.98765540122986,0.9999348521232605,573.4289073944092,769.8644256591797,151.81609869003296,0.9997995495796204,442.6811635494232,772.0119094848633,-263.4247148036957,0.9998303651809692,686.0950112342834,803.2052421569824,-191.95985198020935,0.959429919719696,518.7184417247772,734.8591804504395,-607.3576068878174,0.7837260961532593,691.0458111763,690.9670829772949,-649.541437625885,0.9598120450973511,645.5745148658752,659.5039558410645,-652.1045780181885,0.8184197545051575,696.3345050811768,659.7506332397461,-728.6944341659546,0.9354050159454346,669.937641620636,647.8609657287598,-716.4657497406006,0.7898613214492798,690.1437520980835,655.2644920349121,-709.808292388916,0.9326559901237488,672.041609287262,643.1348991394043,-682.7654457092285,0.7925220131874084,685.138750076294,663.7078857421875,-659.9336242675781,0.9109256267547607,665.4872131347656,649.7054100036621,-640.2874302864075,0.777704656124115,582.6482820510864,1024.3390274047852,96.20690524578094,0.999945878982544,486.2600862979889,1027.668685913086,-96.542087495327,0.9999380707740784,636.1706471443176,1222.7849578857422,40.80529868602753,0.9955578446388245,445.03554224967957,1224.587745666504,-94.73891884088516,0.9942139983177185,637.5228667259216,1408.333740234375,282.89018154144287,0.9955154657363892,376.7311692237854,1394.5648956298828,194.49613273143768,0.9948582649230957,622.4122667312622,1435.7916641235352,296.63514018058777,0.9055498838424683,372.7789556980133,1412.471694946289,217.73047864437103,0.9290726184844971,679.2014980316162,1481.1094665527344,101.33728176355362,0.9905002117156982,374.6395933628082,1473.109130859375,2.6010168716311455,0.9907016754150391,forehand_follow_through
184,515.8435750007629,694.064769744873,-350.5647611618042,0.9999767541885376,517.961608171463,678.3013343811035,-267.12344348430634,0.9999560713768005,522.1485579013824,677.673397064209,-267.0229572057724,0.9999575018882751,526.1922454833984,677.3237228393555,-266.94879949092865,0.9999538660049438,503.24085116386414,680.1280975341797,-323.5367524623871,0.9999447464942932,495.3316605091095,681.0338973999023,-323.4391951560974,0.9999347925186157,487.223299741745,682.3356056213379,-323.37321281433105,0.9999369978904724,527.8696131706238,684.4134521484375,9.478886425495148,0.9999342560768127,469.694881439209,689.6236610412598,-114.00956064462662,0.9999425411224365,526.0368168354034,709.1918563842773,-220.44574856758118,0.9999553561210632,507.6782441139221,713.3396530151367,-283.39187264442444,0.9999411106109619,578.6700940132141,770.3727149963379,186.4359551668167,0.9997940063476562,455.3632593154907,767.1603584289551,-252.65473902225494,0.9998385906219482,692.7482843399048,804.3234443664551,-153.76235246658325,0.9562525153160095,533.8538253307343,721.7233657836914,-597.7631306648254,0.8052615523338318,677.5755000114441,700.616340637207,-619.4419026374817,0.9580411911010742,643.5959458351135,646.8526268005371,-628.1649613380432,0.8360995650291443,680.7974982261658,672.3867988586426,-698.7322068214417,0.9297637939453125,665.1357364654541,642.6081275939941,-688.6903381347656,0.8087531328201294,673.5323596000671,667.3470497131348,-668.1390595436096,0.9266301393508911,665.4814839363098,641.5931510925293,-660.4768681526184,0.8107355237007141,669.5305466651917,674.0652465820312,-624.5440435409546,0.9056033492088318,659.6949934959412,645.1388740539551,-617.3529982566833,0.7960442304611206,586.0293459892273,1025.9247207641602,108.78813654184341,0.9999490976333618,494.18453335762024,1029.598045349121,-109.19524759054184,0.9999403953552246,637.3443603515625,1222.8712463378906,64.26830157637596,0.9948485493659973,458.1315243244171,1226.2084579467773,-93.03846538066864,0.9946094751358032,638.712158203125,1408.4282684326172,287.91436672210693,0.9952364563941956,370.4416036605835,1389.3485641479492,206.99849903583527,0.9947948455810547,623.4399819374084,1437.2293853759766,300.8893918991089,0.9112737774848938,357.9265236854553,1401.8832778930664,231.82659208774567,0.9244407415390015,682.1851873397827,1480.521583557129,118.69486212730408,0.9902628660202026,376.47164940834045,1473.2981872558594,46.25871106982231,0.9903681874275208,forehand_follow_through
185,525.2609932422638,688.011360168457,-308.37745428085327,0.9999786019325256,525.6271469593048,671.0688400268555,-246.4388805627823,0.9999599456787109,529.4953536987305,670.8450508117676,-246.3942700624466,0.9999608993530273,533.616224527359,670.7532691955566,-246.3333249092102,0.9999576807022095,511.8891406059265,672.5700187683105,-285.42052388191223,0.9999496936798096,504.61453914642334,673.6849594116211,-285.3182029724121,0.9999406337738037,496.49391531944275,675.3009796142578,-285.22775888442993,0.9999426007270813,534.928275346756,679.9880790710449,11.146764121949673,0.9999389052391052,478.3219277858734,685.1520538330078,-106.70409232378006,0.9999479055404663,535.8606541156769,704.7370719909668,-202.6747727394104,0.999958872795105,518.1285274028778,708.4458160400391,-254.17753100395203,0.9999457001686096,584.4345045089722,771.6436386108398,176.13379418849945,0.9997780323028564,469.1133999824524,761.7714500427246,-234.26509022712708,0.9998367428779602,699.2455816268921,805.118465423584,-160.9505331516266,0.9554270505905151,547.5882267951965,716.7562866210938,-530.8210515975952,0.8245639801025391,664.5518732070923,708.6843109130859,-612.0574808120728,0.9550901651382446,642.099723815918,651.2381172180176,-534.3255507946014,0.8516048192977905,658.5685300827026,679.215202331543,-692.6207613945007,0.919835090637207,661.5128231048584,644.3509483337402,-589.2490911483765,0.8244794011116028,649.4620656967163,674.2385673522949,-650.9946584701538,0.9162353873252869,659.8203921318054,644.7430229187012,-573.3596420288086,0.825701892375946,649.1049242019653,682.8161430358887,-611.8539333343506,0.8958615064620972,654.6109414100647,649.1883659362793,-528.5806131362915,0.8107426166534424,586.7930674552917,1026.536521911621,119.39414620399475,0.9999516606330872,500.4064750671387,1030.7862854003906,-119.85188663005829,0.9999415278434753,638.7874746322632,1223.364028930664,101.96343004703522,0.9933054447174072,472.89180636405945,1231.0093688964844,-65.09507641196251,0.9949032664299011,639.4558596611023,1408.828353881836,293.9780795574188,0.9948630928993225,364.24689173698425,1384.870834350586,244.35914933681488,0.9947771430015564,623.3458042144775,1438.6071395874023,303.7650954723358,0.9164570569992065,344.5031404495239,1394.5072174072266,267.94650077819824,0.9210503697395325,684.265079498291,1479.880714416504,123.7637785077095,0.9900411367416382,375.57235836982727,1473.2836532592773,90.91913670301437,0.9902371168136597,forehand_follow_through
186,532.5230097770691,686.2034225463867,-314.0658402442932,0.9999803304672241,532.1257960796356,669.1584205627441,-257.36663460731506,0.9999633431434631,535.5268478393555,669.0220069885254,-257.3172605037689,0.9999638199806213,539.3922221660614,668.9947700500488,-257.2717648744583,0.9999609589576721,519.5905029773712,670.6843757629395,-290.7897484302521,0.9999540448188782,513.0635941028595,671.7744827270508,-290.6819558143616,0.9999457597732544,505.5645561218262,673.4272956848145,-290.553435087204,0.9999474287033081,541.2875247001648,678.8189506530762,-13.576530665159225,0.9999428987503052,488.1972312927246,684.118766784668,-120.28785288333893,0.999952495098114,544.1227054595947,703.7607765197754,-212.55284428596497,0.9999617338180542,527.1532702445984,707.1049118041992,-257.67644584178925,0.9999493360519409,589.2286849021912,776.9784736633301,150.4491537809372,0.9997710585594177,485.45233368873596,760.9253883361816,-235.67149579524994,0.9998308420181274,702.1132707595825,811.3493728637695,-175.92351973056793,0.9563629627227783,561.2670421600342,711.3297843933105,-502.55183458328247,0.8418144583702087,649.9881219863892,727.1221160888672,-614.8532009124756,0.9539265632629395,637.9018306732178,663.2140159606934,-505.31813621520996,0.8645694851875305,646.6030025482178,718.5165596008301,-696.147952079773,0.9125252366065979,656.3251948356628,657.3861122131348,-570.8269500732422,0.8358142375946045,641.1959266662598,706.7413902282715,-646.4213418960571,0.9084537029266357,652.4702167510986,661.1020660400391,-556.73415184021,0.8360430598258972,634.9601125717163,711.4056587219238,-610.329258441925,0.8883975744247437,645.6222796440125,666.8961524963379,-507.439581155777,0.8199883699417114,589.3367671966553,1030.9215545654297,127.00350344181061,0.9999523758888245,507.1175229549408,1032.0843887329102,-127.50838100910187,0.9999394416809082,642.9585886001587,1224.5647430419922,140.01765131950378,0.9901642203330994,483.33030939102173,1236.1126327514648,-67.56953090429306,0.9951848387718201,639.1951489448547,1409.5977401733398,344.17503118515015,0.994101881980896,357.2933506965637,1386.3773345947266,185.84954917430878,0.9949434399604797,621.6436529159546,1440.567512512207,355.51671981811523,0.9205227494239807,336.1004662513733,1394.3790435791016,203.98598670959473,0.9207392334938049,687.4973130226135,1478.7070083618164,192.8994083404541,0.9893909692764282,374.96580362319946,1473.7554931640625,32.50395566225052,0.9903883337974548,forehand_follow_through
187,544.0522170066833,685.8824729919434,-322.8887093067169,0.9999809861183167,542.3843765258789,669.148063659668,-261.49228513240814,0.9999653100967407,545.3473377227783,669.0353965759277,-261.52627408504486,0.9999645352363586,548.7457823753357,668.9603233337402,-261.48409366607666,0.9999619722366333,530.5110955238342,670.4592704772949,-301.0577595233917,0.9999566674232483,523.6428165435791,671.5334701538086,-300.971177816391,0.9999489784240723,515.7927203178406,673.125057220459,-300.8555316925049,0.999950110912323,547.666826248169,678.5684967041016,-20.76913096010685,0.999942421913147,495.267995595932,684.6366119384766,-133.7049838900566,0.9999555349349976,554.9380803108215,703.9531517028809,-214.2299383878708,0.999961793422699,537.9506850242615,706.7425918579102,-263.74423027038574,0.9999495148658752,593.2457542419434,779.1107368469238,142.64833509922028,0.9997406005859375,493.5679042339325,760.3399658203125,-238.5291427373886,0.9998132586479187,694.7663140296936,817.0719337463379,-196.48976504802704,0.9509530067443848,568.1241846084595,717.3834800720215,-535.1072323322296,0.857077956199646,642.5824570655823,743.0303764343262,-652.4184608459473,0.9430481791496277,643.6496329307556,671.7568588256836,-542.2759079933167,0.8739920854568481,625.1193451881409,740.929126739502,-736.5212917327881,0.8915060758590698,657.4259090423584,666.6839790344238,-595.4019284248352,0.8412092328071594,615.204484462738,734.2692375183105,-688.735077381134,0.8868468403816223,653.2524132728577,670.2115631103516,-584.4756388664246,0.8401738405227661,618.8602924346924,734.4330596923828,-649.2800188064575,0.8666939735412598,647.3848128318787,675.5244827270508,-538.6940968036652,0.8218082785606384,593.3799719810486,1032.9626083374023,129.25490140914917,0.9999481439590454,513.8460803031921,1032.3518371582031,-129.75686609745026,0.9999291300773621,645.3777265548706,1224.7253036499023,141.04489982128143,0.9857704043388367,491.0504364967346,1238.1028747558594,-82.72692203521729,0.9953330755233765,638.4612321853638,1410.0416564941406,343.9183437824249,0.9929074048995972,355.68814516067505,1386.9938278198242,116.31644010543823,0.9950231313705444,619.99596118927,1441.3213348388672,354.68077182769775,0.9224758744239807,332.501403093338,1393.7171173095703,128.48644852638245,0.9193809628486633,688.4047794342041,1477.6697158813477,190.06031692028046,0.9880972504615784,374.6290361881256,1473.7998962402344,-56.28764480352402,0.9903486967086792,forehand_follow_through
188,551.8426394462585,686.0126495361328,-308.1924784183502,0.9999822378158569,549.1855788230896,669.6112632751465,-257.5244450569153,0.9999679327011108,551.7443418502808,669.4674110412598,-257.54412710666656,0.9999664425849915,554.6606969833374,669.3699073791504,-257.5214195251465,0.9999640583992004,537.5656056404114,670.9947395324707,-297.9685950279236,0.9999600648880005,530.834344625473,672.1455574035645,-297.9339623451233,0.9999530911445618,523.0685448646545,673.8805389404297,-297.750563621521,0.9999539852142334,550.6561803817749,678.5687255859375,-11.378961615264416,0.9999439120292664,501.53136134147644,685.6902122497559,-148.78739655017853,0.9999592900276184,561.1814260482788,703.8896942138672,-208.09298515319824,0.9999626874923706,544.9182271957397,706.4130020141602,-261.7100268602371,0.9999516606330872,592.1890711784363,781.0675621032715,171.67345225811005,0.9996981620788574,504.4414722919464,758.0923461914062,-248.03169429302216,0.9998036026954651,685.8653283119202,821.663703918457,-103.0941179394722,0.9201945066452026,603.2361888885498,703.0579948425293,-496.08630537986755,0.8703670501708984,631.4962649345398,758.0832481384277,-527.16437458992,0.9072049260139465,645.7182598114014,682.2672271728516,-258.7799119949341,0.8778848052024841,603.5433769226074,758.5149192810059,-605.10822057724,0.8485016822814941,656.0928082466125,679.2679023742676,-282.1959185600281,0.8395262360572815,595.4732537269592,749.9318504333496,-563.7832546234131,0.8443976640701294,647.3396229743958,684.9876022338867,-291.8954837322235,0.8377423286437988,600.1554894447327,751.7290306091309,-527.52277135849,0.8255003690719604,643.1272459030151,688.926830291748,-256.52410447597504,0.8180158734321594,596.6049957275391,1036.0223007202148,138.73036801815033,0.9999455213546753,521.214280128479,1034.9655532836914,-139.20462012290955,0.9999223351478577,649.0727376937866,1225.206642150879,146.6842496395111,0.9788958430290222,497.9242515563965,1242.2404861450195,-98.13942342996597,0.9953296184539795,638.487560749054,1410.3680419921875,339.7761654853821,0.991143524646759,352.9283130168915,1386.939811706543,75.37026911973953,0.9950195550918579,619.2048168182373,1441.952018737793,350.39819598197937,0.922487199306488,328.0938792228699,1390.913314819336,86.74762845039368,0.9171566367149353,690.9576201438904,1476.7060089111328,203.60023140907288,0.986548125743866,373.3614671230316,1473.8146591186523,-84.02322560548782,0.9903208613395691,forehand_follow_through
