frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
197,671.2451219558716,728.4247398376465,-528.6708319187164,0.9999704360961914,678.0659580230713,709.4655418395996,-473.8761341571808,0.9999223351478577,682.0122814178467,709.9698257446289,-473.8706946372986,0.9999121427536011,685.8257389068604,710.4047584533691,-474.0174651145935,0.9999143481254578,661.2969160079956,707.0677757263184,-516.7326629161835,0.9999251961708069,653.5915946960449,706.4884757995605,-516.756352186203,0.9999063014984131,644.1725993156433,705.8383369445801,-516.5997970104218,0.9999090433120728,679.216046333313,716.8710136413574,-181.09597206115723,0.9998522996902466,619.9841165542603,715.7589340209961,-365.95654249191284,0.9997926950454712,671.8745613098145,749.2682075500488,-416.82506561279297,0.9998518228530884,651.5864396095276,747.3160171508789,-470.3275716304779,0.9998152852058411,628.0450344085693,810.0546455383301,203.38498413562775,0.9990077018737793,603.9376616477966,804.7952842712402,-458.9869773387909,0.9994197487831116,711.7878270149231,884.967041015625,286.7271029949188,0.6252391338348389,748.7965822219849,886.3752365112305,-354.4714951515198,0.9424448013305664,747.4491262435913,831.313304901123,132.4338099360466,0.6578277349472046,766.9358682632446,827.9572677612305,57.61245757341385,0.8860301971435547,758.1139969825745,816.104793548584,115.5727145075798,0.6070929169654846,780.768084526062,813.3637619018555,71.29592388868332,0.841083288192749,742.4030542373657,807.6861763000488,126.47746324539185,0.6006450057029724,763.371148109436,806.7048454284668,33.63636754453182,0.836289644241333,739.1719150543213,814.8329544067383,124.96207416057587,0.5807880759239197,755.9638094902039,812.4962997436523,57.0354138314724,0.8096814751625061,562.6220941543579,1084.0674591064453,222.10573554039001,0.9996424317359924,496.6499876976013,1074.8307037353516,-222.54604697227478,0.9995409846305847,653.9549803733826,1276.728744506836,177.13468194007874,0.9477266073226929,544.555356502533,1300.3643417358398,-281.27010583877563,0.9913918375968933,582.315022945404,1457.3938751220703,374.8999500274658,0.9631654620170593,387.5320279598236,1447.3191833496094,-180.4882425069809,0.9781935214996338,551.55437707901,1486.4522552490234,385.6737720966339,0.8929302096366882,356.79017901420593,1458.0564880371094,-177.01208353042603,0.8397017121315002,668.2778477668762,1510.2457809448242,309.72635865211487,0.95780348777771,411.77181601524353,1562.1585845947266,-312.29220271110535,0.9635962247848511,backhand_perfect
198,683.5836267471313,732.883358001709,-471.84860944747925,0.9999727010726929,690.5859303474426,711.7862319946289,-422.9319727420807,0.9999295473098755,694.3262600898743,712.1395683288574,-422.9674422740936,0.9999200105667114,698.0018305778503,712.4004936218262,-423.1224524974823,0.9999215006828308,674.1460275650024,708.8826370239258,-469.13979291915894,0.9999321699142456,666.0537600517273,708.0885887145996,-469.18163537979126,0.9999151229858398,656.3782382011414,706.9122505187988,-469.05678391456604,0.9999175071716309,690.3548955917358,717.7891159057617,-146.05398952960968,0.9998644590377808,632.6648283004761,716.8704414367676,-343.39322090148926,0.99981290102005,683.3906364440918,754.6016120910645,-361.7410111427307,0.9998535513877869,663.2096314430237,751.6408538818359,-419.0884530544281,0.9998235702514648,624.9405813217163,805.0102615356445,255.27166306972504,0.9989729523658752,629.924533367157,806.1052894592285,-440.5293023586273,0.9994369745254517,698.8011503219604,890.1157379150391,393.23235511779785,0.5678016543388367,755.4732871055603,894.1744995117188,-247.3181837797165,0.9382216334342957,743.3466982841492,852.1226119995117,292.795193195343,0.6014575362205505,751.817479133606,842.343578338623,201.13727152347565,0.8695790767669678,746.3647627830505,849.092903137207,289.8379933834076,0.5555355548858643,768.4215331077576,828.5579109191895,227.08035349845886,0.8228112459182739,732.535765171051,846.5161514282227,292.2498571872711,0.5499088168144226,750.776309967041,812.9320335388184,186.84090971946716,0.8184829950332642,728.659029006958,851.4534759521484,284.5404803752899,0.5320327877998352,742.5002574920654,815.2631378173828,201.0811060667038,0.7926396131515503,561.4048004150391,1083.834571838379,220.44468641281128,0.9994798898696899,500.3905427455902,1075.0357818603516,-220.66107630729675,0.9994096755981445,651.737973690033,1278.1050109863281,191.20934307575226,0.9352364540100098,553.4811902046204,1298.5076522827148,-300.90091466903687,0.9900770783424377,578.7689709663391,1459.0507507324219,396.2038457393646,0.958503246307373,412.47316002845764,1486.6321563720703,-259.04937744140625,0.9790875315666199,552.1454501152039,1485.5921173095703,407.1296525001526,0.8900129199028015,366.2346661090851,1506.2888717651367,-263.67150485515594,0.8494361639022827,668.164165019989,1510.883560180664,332.455118894577,0.9553483724594116,447.2745966911316,1594.5314025878906,-417.66297698020935,0.9653735160827637,backhand_perfect
199,696.8859243392944,739.3458938598633,-275.1724684238434,0.9999725222587585,703.0192565917969,716.6750907897949,-233.65702271461487,0.9999343156814575,706.001980304718,716.8766212463379,-233.80675435066223,0.9999251365661621,708.9321112632751,717.0105171203613,-233.85015785694122,0.9999252557754517,687.9170250892639,713.2515907287598,-285.3514516353607,0.9999358057975769,679.6707129478455,711.8673706054688,-285.4441487789154,0.9999204874038696,670.4443860054016,709.9514579772949,-285.3755271434784,0.9999217987060547,697.4010372161865,718.2072830200195,2.162328092381358,0.9998708963394165,646.3254904747009,717.4347496032715,-222.81828045845032,0.9998276829719543,693.8146233558655,761.1783599853516,-179.1539829969406,0.9998445510864258,675.8048558235168,757.8802299499512,-244.23175513744354,0.9998164176940918,616.0613536834717,798.9742469787598,352.0613372325897,0.9990401864051819,648.9681959152222,806.9720077514648,-311.1009478569031,0.999472975730896,660.2601885795593,942.2811698913574,452.8167915344238,0.5179374814033508,750.349452495575,913.9850234985352,-78.59286278486252,0.9257005453109741,657.3126769065857,987.3969268798828,312.1368384361267,0.5531907081604004,718.6030626296997,844.1797256469727,435.6648910045624,0.8436958193778992,654.170823097229,1007.5323486328125,303.26356530189514,0.512207567691803,719.3362712860107,836.4747047424316,478.5533809661865,0.801659345626831,652.1594882011414,998.9421844482422,294.20573472976685,0.5075926184654236,693.6595487594604,822.6461219787598,429.7256112098694,0.7980429530143738,649.3031930923462,992.8519821166992,298.94381403923035,0.4907664954662323,688.9647603034973,821.4543342590332,433.6185693740845,0.7747684121131897,558.1846690177917,1086.064682006836,224.69916343688965,0.9994628429412842,504.53532814979553,1078.8016891479492,-224.77721571922302,0.9994300603866577,649.9303150177002,1278.6627960205078,241.95182383060455,0.9302363991737366,565.0584840774536,1297.8850936889648,-368.2416880130768,0.9903594255447388,576.6937780380249,1458.4050750732422,398.4771466255188,0.9583912491798401,441.0025084018707,1529.6800231933594,-434.95875120162964,0.9807277917861938,551.9058537483215,1484.9027252197266,404.2424261569977,0.8938851952552795,411.46910190582275,1564.8906326293945,-452.37889409065247,0.8620584011077881,668.6873245239258,1511.9144439697266,324.4237804412842,0.9567524194717407,499.2539405822754,1620.9223937988281,-625.6502294540405,0.9682786464691162,backhand_perfect
200,704.8841428756714,742.6615333557129,-380.8338224887848,0.9999747276306152,710.4766130447388,719.4921684265137,-338.49411249160767,0.9999405145645142,713.0564260482788,719.4747734069824,-338.550181388855,0.9999321103096008,715.5136728286743,719.3681144714355,-338.59215259552,0.9999317526817322,696.1045002937317,716.198787689209,-390.164852142334,0.9999418258666992,687.814028263092,714.470329284668,-390.24502873420715,0.9999280571937561,678.4863138198853,712.0110511779785,-390.13063788414,0.9999291300773621,702.0791530609131,718.524055480957,-80.56999951601028,0.9998820424079895,654.3696069717407,718.0510139465332,-290.4254615306854,0.9998445510864258,700.4251527786255,764.0093994140625,-276.3766300678253,0.9998557567596436,683.9452743530273,760.4347801208496,-342.4612605571747,0.999832272529602,612.023491859436,796.266975402832,293.98345470428467,0.999120831489563,654.6257472038269,807.1408081054688,-372.98086166381836,0.9995236992835999,661.726348400116,935.0582313537598,354.73642230033875,0.4732486307621002,735.9950423240662,933.6638259887695,-205.7879000902176,0.9227935671806335,681.7301988601685,952.1944427490234,98.58857810497284,0.5127398371696472,716.1176204681396,915.7880973815918,287.1117317676544,0.8184342980384827,688.7529730796814,966.0603332519531,72.85093456506729,0.47757962346076965,715.0685334205627,917.1362113952637,324.0567898750305,0.7753803730010986,698.6238670349121,958.4640884399414,61.899438947439194,0.47441408038139343,700.1998472213745,910.7105827331543,273.645476102829,0.7731460928916931,687.1247863769531,953.3169937133789,81.27732217311859,0.4586000442504883,694.3994522094727,905.4693603515625,285.9563970565796,0.7520951628684998,550.3422331809998,1089.598045349121,237.92871952056885,0.9994435906410217,507.1454930305481,1086.2857818603516,-238.1525605916977,0.9994752407073975,644.5597386360168,1278.035888671875,461.54406666755676,0.9225005507469177,584.5096278190613,1297.1934127807617,-425.31792640686035,0.9909985661506653,577.2976613044739,1457.4920654296875,718.8579797744751,0.9546607136726379,482.46957778930664,1571.3862991333008,-555.7255554199219,0.9824591875076294,551.0271620750427,1481.9474029541016,735.0683927536011,0.8920289278030396,451.0098731517792,1609.9885940551758,-579.9508595466614,0.8747056722640991,668.4885406494141,1511.1845397949219,687.8937864303589,0.9561234712600708,601.6127014160156,1615.0728607177734,-761.0702633857727,0.9711790680885315,backhand_perfect
201,707.4150967597961,744.1668891906738,-293.1658208370209,0.9999735355377197,712.8693580627441,720.6352615356445,-247.77449190616608,0.9999439716339111,715.1434636116028,720.457878112793,-247.93408870697021,0.99993497133255,717.2236132621765,720.1215362548828,-248.0030483007431,0.9999330639839172,699.2568469047546,717.315731048584,-301.15811705589294,0.999945342540741,691.3682556152344,715.2452659606934,-301.29796743392944,0.999932587146759,682.272412776947,712.2624778747559,-301.3161849975586,0.9999337196350098,700.6686115264893,719.1276741027832,-0.3138223208952695,0.9998800754547119,658.0706691741943,717.546215057373,-233.0244129896164,0.9998573064804077,702.2969913482666,764.7259712219238,-193.25996160507202,0.9998431205749512,686.1823010444641,760.836067199707,-260.6307649612427,0.999832808971405,608.7125301361084,789.9636268615723,361.0534107685089,0.9991782307624817,660.4433298110962,807.4832153320312,-354.9673926830292,0.9995681047439575,662.4270486831665,932.3954200744629,465.25513887405396,0.4287245273590088,727.9062509536743,946.9936752319336,-187.54379868507385,0.9201754331588745,687.8859972953796,996.1699676513672,262.93203592300415,0.4680507779121399,716.0690832138062,985.1957702636719,257.3807966709137,0.7820301055908203,694.1631388664246,1020.4830551147461,243.867307305336,0.43881720304489136,711.8878626823425,999.8606872558594,283.91844391822815,0.7418290376663208,699.2406892776489,1012.9392242431641,208.51475715637207,0.43659016489982605,704.1204857826233,992.691650390625,246.35566234588623,0.7407009601593018,689.298985004425,1008.874397277832,236.26491844654083,0.42164289951324463,697.8107714653015,984.9340438842773,258.43418061733246,0.7231292128562927,545.6925058364868,1090.9294509887695,248.69962871074677,0.9993871450424194,515.0172185897827,1093.480339050293,-248.81210446357727,0.9995120763778687,635.9868621826172,1279.6722793579102,467.0061492919922,0.9032448530197144,595.3259682655334,1312.5580215454102,-409.77174639701843,0.9914615750312805,577.9965591430664,1460.6200790405273,753.273274898529,0.9431369304656982,527.573915719986,1621.860694885254,-515.8768236637115,0.9839177131652832,551.9692611694336,1482.2893524169922,771.7019820213318,0.8829423785209656,498.85096549987793,1660.8568954467773,-538.7734365463257,0.8861498236656189,667.8059935569763,1510.6901550292969,725.2536964416504,0.9507795572280884,610.9745335578918,1689.6923446655273,-722.3970794677734,0.9736368060112,backhand_perfect
202,708.7331986427307,743.8118362426758,-301.31309509277344,0.9999745488166809,714.0878105163574,720.6246757507324,-256.2722772359848,0.9999483823776245,716.6591906547546,720.4370498657227,-256.39828741550446,0.9999393820762634,718.983314037323,720.0686073303223,-256.4671343564987,0.9999370574951172,699.6802282333374,717.1743392944336,-311.3923645019531,0.9999499320983887,691.4918518066406,714.9482917785645,-311.5242648124695,0.9999382495880127,682.4385595321655,712.0213508605957,-311.5449929237366,0.9999394416809082,701.7659783363342,719.0159797668457,-3.25648857280612,0.9998823404312134,657.554976940155,715.6632614135742,-244.3111753463745,0.9998704195022583,703.8795375823975,764.4713401794434,-197.76563823223114,0.9998453259468079,687.0027351379395,760.7222557067871,-267.47632026672363,0.9998427033424377,603.6230707168579,791.6166114807129,384.5476305484772,0.9992445111274719,657.8147864341736,806.9482612609863,-367.6914596557617,0.9996105432510376,652.2506403923035,930.4404830932617,498.95885467529297,0.38878461718559265,722.1275496482849,956.1994743347168,-234.09596621990204,0.9255025386810303,686.4728164672852,1023.8749694824219,305.4513466358185,0.43138962984085083,726.0553979873657,1051.7461395263672,171.6420543193817,0.7831146121025085,690.9585213661194,1051.8693923950195,290.83709478378296,0.4079095721244812,719.7821831703186,1074.3909072875977,187.86857664585114,0.7420125007629395,695.7941579818726,1046.2384414672852,249.58089530467987,0.4067946970462799,716.0159111022949,1070.1591110229492,161.01072192192078,0.7414985299110413,687.3162317276001,1038.4555435180664,277.3614728450775,0.3918578624725342,712.1752882003784,1061.8928146362305,176.8544340133667,0.7242154479026794,536.0546743869781,1096.992073059082,262.71142959594727,0.9993300437927246,523.7786757946014,1105.0695419311523,-262.89574563503265,0.9995470643043518,621.2173748016357,1286.6338348388672,530.713677406311,0.8811911940574646,606.1116027832031,1335.351676940918,-377.9543209075928,0.9918045997619629,581.2971568107605,1466.1087799072266,823.5431170463562,0.9308856129646301,560.3114891052246,1644.360466003418,-489.0886688232422,0.9851347804069519,555.863893032074,1487.058448791504,843.3618307113647,0.8732523322105408,524.5842397212982,1682.8136444091797,-511.8101227283478,0.8962916135787964,668.4724473953247,1513.8773345947266,807.0018911361694,0.9454902410507202,643.7684011459351,1715.4583740234375,-687.877242565155,0.97576504945755,backhand_perfect
203,706.9366765022278,743.4492301940918,-314.84575152397156,0.9999752044677734,712.5914597511292,719.776439666748,-268.88372361660004,0.9999513030052185,715.3356170654297,719.5321655273438,-269.00313556194305,0.9999416470527649,717.794086933136,719.062671661377,-269.0529441833496,0.9999385476112366,697.7911376953125,716.235237121582,-325.6089198589325,0.9999532103538513,689.329948425293,713.8858222961426,-325.6922507286072,0.9999423027038574,680.2393841743469,711.1257934570312,-325.70773243904114,0.9999434947967529,701.0218906402588,718.0755043029785,-5.748355966061354,0.9998770356178284,654.1009140014648,713.4624481201172,-254.8369038105011,0.9998805522918701,702.23384141922,763.8301849365234,-206.79940938949585,0.9998466372489929,684.0799427032471,759.3559455871582,-278.79380464553833,0.999850332736969,605.4753398895264,793.4749031066895,379.5710492134094,0.999303936958313,643.2619786262512,803.3935546875,-371.9716215133667,0.9996486306190491,647.4844622612,949.8057746887207,480.3670263290405,0.3567672073841095,717.7720069885254,959.597110748291,-314.66962695121765,0.9308813810348511,688.9935994148254,1060.184097290039,221.49137556552887,0.40769580006599426,741.6069531440735,1080.618782043457,-47.23527789115906,0.7899646759033203,699.1770243644714,1092.0024490356445,196.9436752796173,0.38985759019851685,736.7744708061218,1108.2917404174805,-61.88120126724243,0.74784255027771,704.1497755050659,1093.9463424682617,146.76539182662964,0.3904515206813812,740.4710268974304,1106.869125366211,-76.89574062824249,0.7476215362548828,697.3923468589783,1081.0676193237305,188.4582817554474,0.37516072392463684,738.8365960121155,1097.387924194336,-39.258922040462494,0.7284680604934692,539.2969822883606,1108.8820266723633,265.3165251016617,0.9991639852523804,529.5911407470703,1115.9184265136719,-265.53777515888214,0.9995649456977844,616.1024236679077,1301.0833740234375,493.0532741546631,0.8435167074203491,618.1219983100891,1369.0166473388672,-388.6467432975769,0.9915400147438049,581.4124488830566,1468.0213165283203,802.0440745353699,0.9054480791091919,552.003378868103,1664.787483215332,-459.2783296108246,0.9859487414360046,555.1152992248535,1490.1504135131836,822.8909540176392,0.8561748266220093,516.4322018623352,1704.4501876831055,-477.61672139167786,0.904798686504364,658.0643606185913,1524.469871520996,772.1901869773865,0.9312991499900818,645.8888483047485,1744.017105102539,-662.5086092948914,0.977213442325592,backhand_perfect
204,705.0115370750427,740.5430030822754,-360.59938788414,0.9999729990959167,710.718719959259,716.6269683837891,-314.4774091243744,0.9999492168426514,713.6207842826843,716.3127708435059,-314.58407521247864,0.9999359250068665,716.1919713020325,715.7962417602539,-314.6669554710388,0.9999313354492188,696.0231328010559,713.6302757263184,-367.0044708251953,0.9999530911445618,687.431652545929,711.4098930358887,-367.0730924606323,0.9999420642852783,678.2680249214172,708.9034080505371,-367.05744981765747,0.9999435544013977,699.4608449935913,715.8868789672852,-50.626279413700104,0.9998404383659363,649.7164034843445,710.1147651672363,-285.12672543525696,0.9998838305473328,700.6514883041382,761.1916923522949,-253.1438773870468,0.999835193157196,682.023868560791,756.8312644958496,-320.3185844421387,0.9998506903648376,610.9307599067688,795.8406829833984,323.1153666973114,0.9993346333503723,634.1320180892944,800.6754112243652,-432.0843029022217,0.9996820092201233,643.4756326675415,966.9054794311523,423.23352813720703,0.32902953028678894,689.5665192604065,975.2840423583984,-431.58418893814087,0.9359731078147888,702.4546408653259,1082.5032806396484,171.57043933868408,0.38553380966186523,752.2151112556458,1108.216438293457,-284.5531940460205,0.8017050623893738,717.6625084877014,1122.5779724121094,146.0400688648224,0.3720761835575104,753.9212536811829,1139.1408920288086,-322.5378441810608,0.7598104476928711,723.9812994003296,1119.3300247192383,92.57781207561493,0.37417227029800415,759.9052405357361,1137.7925491333008,-331.5485215187073,0.7596742510795593,718.6944723129272,1110.5148696899414,137.2292858362198,0.35921037197113037,756.8844723701477,1127.0603942871094,-279.4985604286194,0.738156795501709,547.0177531242371,1115.3645324707031,260.361025929451,0.9986604452133179,530.1523447036743,1120.7577896118164,-260.58861672878265,0.9995319843292236,618.8241147994995,1323.556022644043,451.1242961883545,0.7983882427215576,626.3626456260681,1381.7378997802734,-373.5977804660797,0.9897569417953491,572.2073006629944,1472.7220916748047,767.0351958274841,0.8695504069328308,550.7560229301453,1674.078254699707,-397.251580953598,0.986020028591156,545.8081841468811,1492.0978546142578,788.554515838623,0.8327192068099976,514.3969202041626,1714.8463439941406,-411.529483795166,0.9113234877586365,644.2246770858765,1533.618392944336,724.9174761772156,0.9086638689041138,648.2554578781128,1754.8805236816406,-604.6518802642822,0.9775971174240112,backhand_perfect
205,702.6052093505859,731.246509552002,-399.2233908176422,0.9999716877937317,708.1314396858215,705.732536315918,-350.2093577384949,0.9999465942382812,711.0790801048279,705.4360771179199,-350.3230082988739,0.9999289512634277,713.7994837760925,704.9601173400879,-350.47611951828003,0.9999223351478577,692.8481912612915,702.495059967041,-410.7062816619873,0.9999536275863647,683.9366483688354,700.0637054443359,-410.7750964164734,0.9999428987503052,673.8781714439392,697.444953918457,-410.84606766700745,0.9999448657035828,697.8132820129395,705.3124237060547,-66.65561512112617,0.9998023509979248,644.636664390564,697.4652099609375,-334.75284934043884,0.9998887181282043,698.7206840515137,752.2947120666504,-283.2911288738251,0.9998242855072021,679.2594981193542,747.447566986084,-361.85630321502686,0.9998542666435242,636.0619854927063,796.3811302185059,290.1999306678772,0.9993418455123901,606.2461423873901,795.5880546569824,-473.8402783870697,0.9997121691703796,637.8108716011047,961.7947769165039,390.4924464225769,0.30275022983551025,665.0575876235962,982.170524597168,-517.6820683479309,0.941825270652771,692.7469325065613,1063.3790588378906,169.06867861747742,0.36329618096351624,768.4807562828064,1120.1142883300781,-452.6328456401825,0.8188251256942749,717.6494407653809,1104.425926208496,144.78452146053314,0.3545655608177185,782.7400231361389,1159.039535522461,-508.8160049915314,0.7793461680412292,726.3096070289612,1093.4830856323242,91.64633452892303,0.35746362805366516,794.3921184539795,1151.2405014038086,-509.89518642425537,0.7792343497276306,719.4596099853516,1083.4545135498047,136.67128443717957,0.3425976634025574,787.946834564209,1140.2428436279297,-447.26725816726685,0.7574805617332458,562.16717004776,1118.2987976074219,249.4754523038864,0.9979721903800964,526.5846633911133,1119.822120666504,-249.64697420597076,0.9994995594024658,621.5720057487488,1335.0962448120117,419.3431770801544,0.7665796875953674,628.3226752281189,1381.3500595092773,-384.096440076828,0.9878144264221191,556.6146111488342,1501.351089477539,765.1840209960938,0.8382812142372131,544.0340638160706,1672.5116729736328,-412.3660433292389,0.9858291149139404,538.8979983329773,1492.7996063232422,791.8027138710022,0.8146975636482239,508.1457209587097,1711.7526626586914,-425.9009850025177,0.9164283871650696,633.4201812744141,1541.1008834838867,741.1246705055237,0.8880966901779175,644.6553325653076,1760.2352142333984,-611.2239789962769,0.9775497913360596,backhand_perfect
206,701.3384771347046,720.8418846130371,-463.06249737739563,0.999958872795105,706.0034608840942,696.5530586242676,-416.6007900238037,0.9999197721481323,708.6634826660156,696.4560699462891,-416.7448890209198,0.999890148639679,711.1245274543762,696.2078475952148,-416.9322144985199,0.999883234500885,690.9626412391663,693.1387138366699,-482.1955740451813,0.9999373555183411,682.3127102851868,691.0633277893066,-482.25927114486694,0.9999246597290039,672.0022130012512,688.5946083068848,-482.35708594322205,0.9999271631240845,695.4025769233704,697.1608543395996,-141.15536391735077,0.999684751033783,641.8395280838013,687.978572845459,-431.8542015552521,0.999860942363739,696.6586875915527,743.0729484558105,-349.55899715423584,0.9997906684875488,677.5323700904846,737.9565238952637,-434.5256495475769,0.9998423457145691,656.2810349464417,795.4012298583984,223.56392920017242,0.999351441860199,576.1592888832092,787.7178955078125,-544.716546535492,0.9997368454933167,638.6186242103577,957.7193641662598,361.66926741600037,0.2957759499549866,645.3441882133484,976.3450241088867,-590.9819483757019,0.9466125965118408,742.6022243499756,1078.5916900634766,135.69238007068634,0.36131948232650757,782.4350237846375,1096.5574264526367,-579.3144035339355,0.8338158130645752,768.4989094734192,1114.8290634155273,113.69899302721024,0.3538367748260498,810.8367848396301,1135.2201461791992,-651.1378884315491,0.7967481017112732,770.7502269744873,1106.905746459961,44.64889883995056,0.35794931650161743,825.4111576080322,1128.7847900390625,-661.0801076889038,0.7966208457946777,758.7448525428772,1095.402946472168,116.6875022649765,0.34312814474105835,817.1961951255798,1117.3681640625,-578.442599773407,0.7737168669700623,572.4746417999268,1117.1867752075195,249.13248896598816,0.9972147345542908,525.0357520580292,1116.9078826904297,-249.24029767513275,0.999444305896759,621.7030048370361,1332.722282409668,427.57204413414,0.7374864816665649,620.6653761863708,1383.0682754516602,-404.60243225097656,0.9860453009605408,558.9335203170776,1503.163948059082,884.5500683784485,0.8041209578514099,540.9935975074768,1673.811378479004,-386.0731101036072,0.9858146905899048,540.9563899040222,1491.917381286621,921.5026259422302,0.7933341264724731,508.182510137558,1710.3981399536133,-395.5860900878906,0.920499861240387,637.2020316123962,1546.2738418579102,846.5356135368347,0.8639096021652222,647.3850059509277,1766.1613082885742,-618.9420461654663,0.9774681329727173,backhand_perfect
207,701.8617010116577,709.1298866271973,-359.3428909778595,0.9999293684959412,706.242413520813,684.6949195861816,-308.56043457984924,0.9998795986175537,708.824028968811,684.9260902404785,-308.7808156013489,0.9998378157615662,711.2822413444519,685.0877952575684,-308.9239811897278,0.9998353719711304,691.0741353034973,680.7584953308105,-371.18569135665894,0.9999056458473206,682.1622061729431,678.6068916320801,-371.2155282497406,0.9998917579650879,671.5673089027405,676.2500953674316,-371.4463698863983,0.9998985528945923,694.9447560310364,687.5220108032227,-33.156112655997276,0.9995713829994202,640.2213835716248,676.6612815856934,-315.41860699653625,0.9998317956924438,696.857922077179,731.4982795715332,-249.791459441185,0.9997745752334595,677.573504447937,726.2070465087891,-331.32785081863403,0.9998424649238586,692.0750713348389,796.1273002624512,228.69495749473572,0.9993656277656555,544.6895098686218,772.3406982421875,-468.22521328926086,0.9997610449790955,708.9581179618835,956.2106323242188,221.33855402469635,0.30756205320358276,583.301088809967,966.3221740722656,-591.6955876350403,0.9512414336204529,810.5364847183228,1048.1339263916016,-214.519584774971,0.3859000504016876,770.1467943191528,1070.5046081542969,-702.8589034080505,0.8492565155029297,850.4942321777344,1084.8830795288086,-289.8955750465393,0.3806207776069641,797.380313873291,1081.5796279907227,-787.6125454902649,0.815127968788147,852.4427390098572,1070.7847595214844,-348.5720944404602,0.3859941363334656,816.2869262695312,1075.927848815918,-792.8182625770569,0.8149282336235046,833.5106348991394,1059.2849349975586,-254.22333240509033,0.3706803023815155,803.5216283798218,1075.0767517089844,-701.2706923484802,0.7924076914787292,590.7391333580017,1115.870361328125,235.602166056633,0.9969331622123718,516.6784608364105,1114.9452209472656,-235.32618284225464,0.9994584321975708,624.750165939331,1336.6251754760742,386.521178483963,0.7197560667991638,612.5934505462646,1374.0357971191406,-508.4399700164795,0.98636394739151,582.8057384490967,1520.9825134277344,896.142361164093,0.765392005443573,536.1260318756104,1677.813949584961,-552.0327973365784,0.9861429333686829,572.245409488678,1492.0772552490234,938.4824895858765,0.7665016651153564,506.0298764705658,1714.4295501708984,-568.5391974449158,0.923770546913147,655.3420257568359,1545.8554458618164,825.7401037216187,0.8317012786865234,640.7344365119934,1765.4084014892578,-860.5517435073853,0.9776426553726196,backhand_perfect
