frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
79,490.4521858692169,556.53076171875,-114.97250854969025,0.999870777130127,502.05461740493774,534.349250793457,-43.49682703614235,0.9997766017913818,511.4903497695923,533.4848785400391,-43.56268063187599,0.999727189540863,519.9718165397644,532.5504684448242,-43.62926244735718,0.9998030662536621,473.26584577560425,540.5113792419434,-88.7659478187561,0.9997789263725281,463.22423458099365,543.0256462097168,-88.62969428300858,0.999752402305603,454.72187876701355,545.7324028015137,-88.74670028686523,0.9998181462287903,538.9121603965759,548.5499382019043,89.75304365158081,0.9995610117912292,446.6067910194397,566.488037109375,143.03177297115326,0.9997316598892212,512.2147071361542,579.6804428100586,-37.20881849527359,0.999714195728302,477.73194909095764,585.0290107727051,-46.76941439509392,0.9997495412826538,631.5602517127991,686.2680244445801,195.3705757856369,0.9990173578262329,399.63621497154236,696.6237258911133,128.3997943997383,0.9996035695075989,671.813793182373,876.0708618164062,-5.241946522146463,0.9191713929176331,364.4297754764557,866.3620376586914,-46.53176933526993,0.9526506066322327,682.8652238845825,825.3485298156738,-383.58988881111145,0.9162597060203552,521.5746402740479,868.7964820861816,-331.7711877822876,0.9287119507789612,677.939465045929,827.8423690795898,-483.43263030052185,0.860757052898407,563.1709384918213,883.6362648010254,-457.1578824520111,0.8752966523170471,670.2421259880066,800.7698822021484,-490.72181224823,0.8553311824798584,576.9394254684448,852.538890838623,-429.0724503993988,0.8677595853805542,664.8304152488708,803.7101554870605,-396.42425894737244,0.8410828113555908,567.3882722854614,847.415714263916,-328.80149960517883,0.849923312664032,552.8315377235413,1040.8139419555664,21.79543398320675,0.9985053539276123,410.9851133823395,1020.509147644043,-21.875294744968414,0.9989393949508667,547.7928042411804,1355.654640197754,-142.3720782995224,0.9607111215591431,407.16325521469116,1360.3769302368164,-129.9472814798355,0.9648697376251221,520.2366471290588,1598.7294387817383,177.42331445217133,0.8127538561820984,379.5144009590149,1665.260124206543,19.634381532669067,0.9431545734405518,499.2426109313965,1621.384162902832,198.1247752904892,0.5648022294044495,374.17237401008606,1694.0461349487305,26.25995010137558,0.6370343565940857,529.148930311203,1733.0448532104492,-46.5193010866642,0.8221445083618164,437.99928188323975,1801.7452239990234,-277.5053143501282,0.9224573969841003,neutral
80,489.8009240627289,565.7465171813965,-172.47471928596497,0.9998478889465332,502.9191470146179,544.7412300109863,-133.11851352453232,0.9997069835662842,512.9142487049103,544.3150520324707,-133.18060129880905,0.9996523857116699,522.8585278987885,544.2275047302246,-133.20219039916992,0.9997339248657227,474.46640253067017,549.2971229553223,-129.35763269662857,0.9997267127037048,466.06124997138977,551.6753768920898,-129.29135262966156,0.999699592590332,457.8246581554413,554.4354057312012,-129.34312462806702,0.9997808933258057,543.028621673584,564.5445442199707,43.27741965651512,0.9993125200271606,450.4767680168152,577.6523208618164,132.0042085647583,0.9996271133422852,512.7343261241913,591.6885566711426,-102.43828564882278,0.9996365308761597,477.21593499183655,594.3924522399902,-84.58542734384537,0.9996969699859619,634.8052954673767,710.1450347900391,162.10366308689117,0.9990590810775757,402.56673216819763,714.5853996276855,128.20632934570312,0.9996126294136047,671.103630065918,892.8412055969238,47.99397826194763,0.9169763922691345,358.41511487960815,889.8050880432129,28.173663318157196,0.9537885189056396,657.7471303939819,885.4610824584961,-317.0063352584839,0.9171369075775146,478.7042713165283,923.3676910400391,-281.803822517395,0.9305762052536011,647.8932952880859,895.2639198303223,-415.7899475097656,0.8632323741912842,517.1773195266724,945.0344467163086,-387.5732910633087,0.8785634636878967,642.5988078117371,875.0644111633301,-430.0701034069061,0.8586335778236389,533.2308232784271,918.7547492980957,-381.67179822921753,0.8715012073516846,638.675787448883,871.7514610290527,-332.59403586387634,0.8430942893028259,525.8673226833344,908.3654022216797,-283.2008457183838,0.853096604347229,558.5865497589111,1050.2647018432617,7.754184957593679,0.9982247352600098,419.0125250816345,1033.5944366455078,-7.805403247475624,0.9987570643424988,546.1453700065613,1358.3182525634766,-93.84405344724655,0.960565447807312,405.0585472583771,1360.0465393066406,-115.84142357110977,0.9659487009048462,520.9804773330688,1610.8533096313477,152.39045083522797,0.8264845013618469,379.02841687202454,1653.9648056030273,32.27570705115795,0.9441460371017456,500.6679904460907,1636.2864303588867,164.97775733470917,0.5684226751327515,375.2695155143738,1682.113151550293,38.92340585589409,0.6285932660102844,523.9950656890869,1734.6575546264648,-104.89228159189224,0.8324998617172241,410.4757297039032,1787.2253036499023,-248.04804503917694,0.921703577041626,neutral
81,490.49444675445557,572.0989608764648,-114.72328037023544,0.999850332736969,504.99141097068787,552.4750328063965,-83.96365642547607,0.9996860027313232,515.4270172119141,552.2874641418457,-84.06859248876572,0.9996389150619507,525.7822215557098,552.5635528564453,-84.11524683237076,0.9997174739837646,476.848783493042,556.6601371765137,-75.64844906330109,0.9997090697288513,469.2087686061859,558.8332557678223,-75.59091567993164,0.9996867775917053,460.8834385871887,561.6020393371582,-75.63276618719101,0.999767005443573,546.1102223396301,574.3257522583008,68.76010179519653,0.9992409348487854,454.3578815460205,585.2127456665039,123.2927531003952,0.9995890259742737,513.6713719367981,598.6136054992676,-62.45962902903557,0.9996351003646851,477.6517724990845,600.2657318115234,-45.8113668859005,0.999692440032959,631.0228657722473,714.4966506958008,147.774760723114,0.9991407990455627,405.883584022522,728.9402389526367,136.54897570610046,0.999614953994751,670.7408881187439,874.8089218139648,111.38255417346954,0.9216846823692322,362.5704896450043,903.5876083374023,112.79004603624344,0.9548797011375427,588.9835524559021,928.0236625671387,-107.46185928583145,0.9219646453857422,467.69033789634705,963.8592910766602,-76.52812242507935,0.9288480281829834,568.91925573349,980.7704544067383,-189.76201236248016,0.8710151314735413,503.2428467273712,1002.0856475830078,-152.0447999238968,0.8778425455093384,549.3015789985657,969.0626907348633,-208.92991483211517,0.866698145866394,524.4939565658569,973.9805603027344,-164.89355742931366,0.8710892200469971,552.3789954185486,951.4406204223633,-119.60398614406586,0.8508017063140869,519.4397735595703,961.051025390625,-83.98185789585114,0.852668285369873,562.40238904953,1049.666519165039,-2.4795900005847216,0.9983289837837219,424.60882544517517,1034.3033981323242,2.1684769727289677,0.9987965226173401,545.3642678260803,1357.291145324707,-67.26332053542137,0.9629708528518677,402.1458613872528,1351.314582824707,-77.4147480726242,0.9672969579696655,520.4834532737732,1609.808464050293,32.6464956253767,0.8420801758766174,380.02217531204224,1630.341911315918,7.756348494440317,0.9463104605674744,499.6253728866577,1633.816909790039,28.314696550369263,0.582827091217041,378.08197259902954,1657.701072692871,1.931614950299263,0.6224563717842102,522.3637568950653,1732.5280380249023,-229.63531851768494,0.8461533784866333,378.38159680366516,1763.609390258789,-253.83126854896545,0.9237359762191772,neutral
82,493.04139733314514,574.9997520446777,-121.77868366241455,0.9998581409454346,507.98829674720764,556.0355186462402,-108.43555748462677,0.9996834397315979,518.5076200962067,556.2098121643066,-108.44643652439117,0.9996414184570312,528.5909450054169,556.7266845703125,-108.38389813899994,0.9997143149375916,480.28340578079224,560.0883865356445,-89.44786727428436,0.9997090101242065,473.28612327575684,562.3223876953125,-89.49028104543686,0.999690592288971,465.54092288017273,564.8420333862305,-89.43689167499542,0.9997677206993103,548.5500884056091,578.346061706543,17.429305985569954,0.9992247223854065,459.1856002807617,586.9297027587891,71.8090009689331,0.999586820602417,516.2716555595398,602.6300239562988,-90.342016518116,0.9996582269668579,479.9452865123749,603.980598449707,-69.091936647892,0.9997116327285767,636.8115448951721,720.6864166259766,78.89847368001938,0.9992154240608215,408.4841573238373,731.0074996948242,97.20765620470047,0.9996359348297119,666.5921759605408,886.2655448913574,91.95498704910278,0.9266162514686584,361.9738483428955,906.8289756774902,89.33748364448547,0.9568501710891724,564.1683983802795,963.2607650756836,-75.77103942632675,0.924694836139679,456.01545453071594,981.62841796875,-72.51341879367828,0.9289034605026245,545.6265878677368,1013.4900283813477,-140.98648130893707,0.8760195374488831,488.79664063453674,1020.0030899047852,-138.15199255943298,0.8788982629776001,529.6553206443787,996.6682434082031,-161.7371553182602,0.8716429471969604,510.92663526535034,989.8563766479492,-149.76927816867828,0.8721688389778137,533.5762810707092,976.6629409790039,-86.87290638685226,0.8551507592201233,505.44440388679504,976.6720962524414,-79.74763423204422,0.8544474840164185,568.7462854385376,1049.2613983154297,-9.474619701504707,0.9984449744224548,431.24040484428406,1034.6837997436523,9.06172513961792,0.9988706111907959,546.0434675216675,1355.4413223266602,-31.71368233859539,0.9659697413444519,400.3524935245514,1346.2012481689453,-32.229163348674774,0.9696376919746399,521.0721445083618,1608.5333633422852,90.76388508081436,0.8571311831474304,388.91260385513306,1604.7013092041016,65.51531955599785,0.9504455327987671,505.05446434020996,1630.8131790161133,88.90883177518845,0.6023964881896973,402.9082953929901,1630.7947540283203,61.57143831253052,0.6409162878990173,518.5211706161499,1733.2089614868164,-169.9130755662918,0.8599643111228943,363.15650939941406,1729.464454650879,-168.2016384601593,0.9293314218521118,neutral
83,499.4819176197052,572.8135299682617,-193.72431635856628,0.9998608231544495,514.5656740665436,553.7638664245605,-177.15352714061737,0.9996626973152161,525.6130492687225,554.0685081481934,-177.13085174560547,0.9996216297149658,535.5689799785614,554.56787109375,-177.139413356781,0.9996899962425232,484.8356080055237,557.244930267334,-162.99582481384277,0.9996970295906067,476.88090562820435,559.3742179870605,-163.02220165729523,0.9996830821037292,468.6312139034271,561.8674278259277,-163.01870942115784,0.9997629523277283,555.9526634216309,575.097484588623,-50.21612271666527,0.9991602897644043,462.4356007575989,584.3540382385254,6.632212568074465,0.999579906463623,524.9334633350372,600.234432220459,-150.97261905670166,0.9996737837791443,484.4541656970978,602.3935317993164,-132.22650468349457,0.9997264742851257,643.0754256248474,718.7798881530762,8.749471753835678,0.9992669820785522,414.0150547027588,729.6228218078613,79.10107970237732,0.9996569156646729,659.9970960617065,884.6977043151855,69.78236138820648,0.9226155877113342,362.8426265716553,899.7791862487793,38.99436101317406,0.9572823643684387,556.6126799583435,963.7070846557617,-50.33349886536598,0.9064064025878906,443.72323393821716,982.7286529541016,-145.09972393512726,0.9271240234375,542.6195311546326,1015.3859710693359,-101.69999957084656,0.8602859973907471,472.38123178482056,1025.691146850586,-212.3267823457718,0.8782211542129517,524.2438995838165,995.9342193603516,-131.3894221186638,0.8548818826675415,497.76888728141785,995.4447555541992,-217.07805812358856,0.8712879419326782,526.4588141441345,973.7651824951172,-64.47936862707138,0.836410641670227,491.0316073894501,980.5633163452148,-150.6636607646942,0.8538907766342163,570.4711604118347,1047.0212173461914,-19.890485554933548,0.9985705614089966,436.91936016082764,1031.6286849975586,19.202679991722107,0.9989506602287292,540.4767465591431,1355.0988006591797,-60.083427876234055,0.9687795639038086,398.1310772895813,1340.6893157958984,-15.352939255535603,0.9717792272567749,520.6552004814148,1605.6465911865234,78.9639812707901,0.8708358407020569,408.77222657203674,1567.503662109375,237.16417729854584,0.9539448618888855,507.0092797279358,1626.0774993896484,79.66145485639572,0.6172371506690979,429.8108732700348,1591.7952346801758,251.07600688934326,0.6561989188194275,514.4309091567993,1732.7483367919922,-196.09752416610718,0.8726075291633606,367.60980248451233,1692.3035430908203,49.6311329305172,0.9343666434288025,neutral
84,502.18809485435486,567.077579498291,-202.3457944393158,0.9998733997344971,517.6967132091522,548.6487579345703,-176.50393903255463,0.9996924996376038,528.2454228401184,549.2679405212402,-176.44693672657013,0.9996557235717773,538.8116419315338,550.3009414672852,-176.40900492668152,0.9997177124023438,488.104727268219,551.3869857788086,-162.96437859535217,0.9997231960296631,479.6894681453705,553.7487602233887,-162.90624976158142,0.9997100830078125,470.79253792762756,556.834774017334,-162.791086435318,0.999782383441925,558.1033658981323,571.025390625,-28.991999253630638,0.9992375373840332,465.17171144485474,582.3798179626465,27.401118725538254,0.9996128678321838,527.8881847858429,593.8199043273926,-150.1809597015381,0.9997049570083618,486.86396956443787,598.6660766601562,-131.26864224672318,0.9997512698173523,642.3679661750793,710.8695030212402,-19.486303478479385,0.9993391633033752,417.3879110813141,724.079761505127,129.2378506064415,0.9996742606163025,662.7621746063232,877.5061225891113,-4.281016308814287,0.9293317198753357,364.6953785419464,890.3866767883301,146.87395691871643,0.9509776830673218,551.8687748908997,956.0394287109375,-153.36866319179535,0.9144456386566162,429.8539710044861,972.7726364135742,-66.32335782051086,0.9217883944511414,534.4072723388672,1000.1964569091797,-220.10936737060547,0.8719406127929688,451.8368089199066,1018.1335830688477,-135.46039581298828,0.8733888864517212,514.1987800598145,984.8110198974609,-237.96922624111176,0.8669419288635254,471.4730894565582,996.7111587524414,-161.03326857089996,0.8666743636131287,518.3198118209839,969.3415832519531,-161.54620885849,0.8494226932525635,467.189998626709,980.0158309936523,-83.4158581495285,0.8502346873283386,572.1692562103271,1036.1786270141602,-49.9283592402935,0.998699426651001,442.25266456604004,1025.9888076782227,49.386535584926605,0.9990214705467224,537.5176477432251,1343.0694580078125,-165.51633417606354,0.9715651869773865,399.0560531616211,1321.2221145629883,17.940156161785126,0.9734086990356445,520.5064022541046,1603.7823486328125,32.355064898729324,0.8832627534866333,427.42537021636963,1525.2067565917969,424.52163219451904,0.9558032751083374,512.1587991714478,1623.1352233886719,37.566849142313,0.6333194375038147,451.8866980075836,1544.4228744506836,456.1045467853546,0.667599618434906,511.15927934646606,1728.5914993286133,-249.57307398319244,0.8840839266777039,378.11477065086365,1647.3027420043945,282.99510955810547,0.9371784925460815,neutral
85,506.049188375473,556.2774467468262,-193.58137607574463,0.9998842477798462,521.5138399600983,540.186710357666,-166.26747071743011,0.9997170567512512,531.8372118473053,540.6571197509766,-166.24598622322083,0.9996845722198486,542.4811935424805,541.3100624084473,-166.2310516834259,0.9997406601905823,492.64405488967896,543.006591796875,-155.49144387245178,0.9997448921203613,484.7138786315918,544.9390411376953,-155.43299317359924,0.9997330904006958,476.6375434398651,547.4943351745605,-155.37148475646973,0.9997986555099487,562.2620558738708,557.416877746582,-26.86490759253502,0.9993002414703369,471.91938757896423,571.7281150817871,28.979864940047264,0.9996412396430969,531.7283892631531,582.1714210510254,-140.95416605472565,0.9997323155403137,491.57079577445984,587.5549507141113,-124.5916798710823,0.9997731447219849,644.0650320053101,697.0382881164551,-19.990428686141968,0.999403178691864,420.4789423942566,723.7326049804688,107.41250932216644,0.9996916651725769,663.4208393096924,871.1870384216309,-10.31526792794466,0.9350537061691284,368.17097425460815,878.4803009033203,131.03718906641006,0.9500214457511902,552.0569372177124,950.1957321166992,-166.82360529899597,0.9207710027694702,432.9389190673828,964.7685241699219,-42.59503349661827,0.9200965762138367,532.8212177753448,993.8422393798828,-230.20831882953644,0.8813292384147644,453.9061117172241,1011.0685729980469,-107.78201043605804,0.8726100325584412,515.7266092300415,976.4093399047852,-256.32393658161163,0.8766449093818665,473.0812883377075,981.2093353271484,-133.60269516706467,0.8661160469055176,519.7442579269409,959.94873046875,-177.1791636943817,0.8598380088806152,468.5288608074188,965.6341552734375,-57.91387215256691,0.8506065011024475,574.7988295555115,1023.4629821777344,-40.49642086029053,0.9988136291503906,449.6013593673706,1017.2154235839844,40.00791013240814,0.9990767240524292,536.3983619213104,1310.9341049194336,-156.56504094600677,0.9738859534263611,408.2855987548828,1299.6504592895508,61.54508963227272,0.9736034274101257,524.0506517887115,1592.9715728759766,-50.086515694856644,0.8941150903701782,448.74861001968384,1488.6634826660156,433.96544337272644,0.9532560110092163,521.8850147724152,1618.432502746582,-54.345261454582214,0.6435860991477966,471.6009986400604,1508.210105895996,462.91099548339844,0.664940357208252,510.82730770111084,1728.0316543579102,-323.49809646606445,0.8936820030212402,399.0844738483429,1607.8064346313477,313.0220639705658,0.9353070855140686,neutral
86,507.411128282547,544.6777725219727,-190.62625229358673,0.9998948574066162,523.0785548686981,527.3087882995605,-164.63469743728638,0.9997420310974121,532.8011977672577,527.2226142883301,-164.64951932430267,0.9997133612632751,543.5060119628906,527.8070640563965,-164.63711142539978,0.9997638463973999,495.027916431427,532.0462989807129,-153.8755041360855,0.9997669458389282,487.4089515209198,534.8535919189453,-153.82131814956665,0.9997564554214478,479.3459737300873,537.6130485534668,-153.79898071289062,0.9998153448104858,562.6415348052979,542.9685401916504,-34.594831466674805,0.9993627667427063,475.02612590789795,555.7518768310547,19.94694873690605,0.9996715784072876,532.3947787284851,570.1498603820801,-141.39446139335632,0.9997580051422119,493.7263584136963,574.6957969665527,-125.42815893888474,0.9997941851615906,646.1630773544312,687.129077911377,-20.754747614264488,0.9994620084762573,424.00059700012207,711.7480087280273,97.28178173303604,0.9997131824493408,670.6656360626221,864.3291091918945,-25.894810259342194,0.9407525658607483,370.02832889556885,869.6732139587402,126.95976197719574,0.9510520100593567,559.9735951423645,928.9918899536133,-190.8164745569229,0.9275925755500793,429.7241950035095,960.4914093017578,-20.810343772172928,0.920956552028656,537.9170501232147,969.8347091674805,-261.8934094905853,0.8914102911949158,446.1601710319519,1008.204460144043,-78.4908476471901,0.8747261166572571,523.3940470218658,950.5012893676758,-279.1195321083069,0.8871070742607117,460.2657473087311,980.672492980957,-106.58228248357773,0.8685378432273865,527.8360748291016,935.1748466491699,-201.8798303604126,0.8713057041168213,457.8793430328369,962.5432205200195,-35.7632902264595,0.8542227149009705,581.5708065032959,1000.0080871582031,-34.47991758584976,0.9989200830459595,457.3948073387146,1002.7994155883789,34.016568660736084,0.9991271495819092,536.8975102901459,1287.019271850586,-144.0411901473999,0.9756641387939453,433.5276424884796,1275.6583786010742,79.77289259433746,0.9717205166816711,527.820303440094,1582.9446029663086,-143.0785882472992,0.9037134647369385,474.5668888092041,1468.9549255371094,385.74944257736206,0.9462407827377319,531.313955783844,1613.466453552246,-157.99914300441742,0.6508395075798035,490.7119631767273,1485.1993560791016,409.100786447525,0.6534602642059326,510.9695076942444,1722.4867630004883,-417.0732879638672,0.9021291136741638,447.8873312473297,1585.8487701416016,277.44290471076965,0.9302449226379395,neutral
87,508.1685411930084,538.5011100769043,-189.01594519615173,0.9999039769172668,523.8380599021912,521.3765716552734,-162.26560950279236,0.9997631907463074,533.2271862030029,521.3184928894043,-162.27801740169525,0.9997382760047913,543.9580392837524,521.9884872436523,-162.34485268592834,0.9997839331626892,496.82002902030945,525.9246826171875,-150.42290568351746,0.9997851252555847,489.5555019378662,528.6595916748047,-150.37139117717743,0.999775767326355,481.66617035865784,531.2057304382324,-150.33978402614594,0.9998287558555603,563.0795931816101,537.0432472229004,-22.469246461987495,0.9994145631790161,477.85847425460815,548.3629989624023,26.361222937703133,0.9996946454048157,532.321103811264,564.0006637573242,-134.75027292966843,0.9997804164886475,495.14317631721497,567.4901390075684,-121.0911476612091,0.9998118877410889,646.9622039794922,681.3998794555664,-13.00656795501709,0.9995149970054626,426.05226159095764,703.736686706543,91.21818155050278,0.9997295141220093,673.6847949028015,852.7883720397949,-28.896043226122856,0.9456634521484375,371.6172158718109,865.206413269043,136.84153497219086,0.9514729976654053,564.8455381393433,916.7718315124512,-207.89865911006927,0.9339381456375122,430.4638731479645,950.8676719665527,-2.473715962842107,0.9203019738197327,542.4027872085571,954.0976524353027,-267.1747487783432,0.9008353352546692,444.5478844642639,1000.6403732299805,-59.916227012872696,0.8750690817832947,528.430849313736,936.6072463989258,-307.46609330177307,0.8969205021858215,458.3983504772186,976.1873245239258,-90.5369782447815,0.8693262934684753,532.9776120185852,922.5643157958984,-219.8666489124298,0.8821234107017517,457.8796648979187,955.9237861633301,-18.598818853497505,0.8565016984939575,588.3816003799438,987.1523666381836,-29.266584366559982,0.9990140795707703,465.6601417064667,991.6248321533203,28.808791637420654,0.9991699457168579,544.5451211929321,1275.8806228637695,-114.55542773008347,0.9772586822509766,463.1842911243439,1253.928565979004,61.983952671289444,0.9699090123176575,538.0733156204224,1580.0531387329102,-115.91756075620651,0.9124133586883545,491.02623224258423,1445.4766845703125,366.3658583164215,0.9358136653900146,546.7518925666809,1613.1389236450195,-130.00297218561172,0.6550612449645996,504.4978630542755,1457.5322341918945,391.176860332489,0.6330660581588745,511.35329961776733,1717.8175735473633,-398.06644678115845,0.9096567630767822,483.88636350631714,1562.4711227416992,258.5130536556244,0.9209510684013367,neutral
88,510.6735849380493,537.440013885498,-202.31248140335083,0.9999108910560608,526.6714382171631,521.7202377319336,-175.44215440750122,0.9997774958610535,535.9702169895172,522.1152877807617,-175.42454838752747,0.9997564554214478,546.4791440963745,523.0172538757324,-175.4261577129364,0.9997981190681458,500.2980387210846,524.8176383972168,-165.46459436416626,0.9997977614402771,493.1980812549591,526.9429779052734,-165.42214035987854,0.9997893571853638,485.64619302749634,529.1436195373535,-165.39066195487976,0.9998375773429871,566.327018737793,538.7588310241699,-38.290196657180786,0.9994552135467529,482.7786326408386,548.0506324768066,7.627117149531841,0.9997097849845886,533.3825182914734,563.1826400756836,-151.48987233638763,0.9997994899749756,498.1349444389343,565.5721664428711,-138.0320817232132,0.9998263716697693,647.0729899406433,679.1445350646973,-34.66992259025574,0.9995624423027039,428.1978464126587,699.1245460510254,88.50624293088913,0.9997444748878479,679.9933505058289,847.1346473693848,-46.910395324230194,0.950089156627655,372.1477138996124,862.7515983581543,148.27178478240967,0.9495600461959839,568.6861610412598,910.0640487670898,-211.70921981334686,0.938710629940033,435.9480035305023,945.2112007141113,17.623672261834145,0.9178552031517029,545.4054665565491,943.7060737609863,-277.75025367736816,0.9078187942504883,450.8896565437317,992.867317199707,-38.2281169295311,0.8722714781761169,531.0216057300568,926.6869354248047,-307.2840142250061,0.9041463136672974,465.0884449481964,971.1166763305664,-69.7506657242775,0.8669533729553223,535.9359061717987,914.3265151977539,-224.59241688251495,0.8898029923439026,463.8033986091614,952.7444458007812,0.6161902681924403,0.855244517326355,594.9253749847412,985.9469604492188,-47.033959329128265,0.9990894794464111,475.51297903060913,991.5134811401367,46.619823575019836,0.9991850852966309,566.8728375434875,1271.4524459838867,-123.21929544210434,0.97868412733078,485.7616460323334,1255.089340209961,128.8757362961769,0.966041624546051,559.2513298988342,1561.7491149902344,-129.35081720352173,0.9201880097389221,515.319836139679,1465.6547927856445,430.4874658584595,0.931779146194458,573.6799621582031,1598.5245895385742,-144.17569756507874,0.6514161229133606,533.2042694091797,1488.1871795654297,452.1579337120056,0.6295596957206726,511.5497016906738,1689.5575332641602,-429.5759117603302,0.9163581132888794,488.57680678367615,1574.4854736328125,305.8983850479126,0.9190843105316162,neutral
89,523.4745454788208,543.4442710876465,-236.8300974369049,0.99991375207901,537.7734982967377,529.7616004943848,-208.2394176721573,0.9997775554656982,546.9513845443726,531.225643157959,-208.23101699352264,0.9997612833976746,554.3748807907104,532.8028678894043,-208.27319741249084,0.9998000860214233,510.8048737049103,529.6735954284668,-205.53335309028625,0.9997971057891846,501.19401454925537,531.1501693725586,-205.48378586769104,0.999790370464325,493.2737195491791,533.0921745300293,-205.45620203018188,0.9998357892036438,568.8048648834229,549.3570899963379,-56.448533087968826,0.999462366104126,484.99637961387634,552.9255867004395,-40.65522104501724,0.9997063279151917,542.6357531547546,571.6623687744141,-179.2728155851364,0.9998102188110352,505.93650341033936,572.3536491394043,-174.63147282600403,0.9998332858085632,644.9567270278931,681.1066818237305,-34.410290122032166,0.9996041655540466,428.4214782714844,699.572582244873,63.0712853372097,0.9997532367706299,677.4302744865417,848.4289741516113,-47.016136050224304,0.9528542160987854,375.8803188800812,862.8350830078125,110.28442293405533,0.9498342275619507,563.3791851997375,905.6921768188477,-234.32466745376587,0.9421636462211609,439.92680311203003,941.436710357666,-22.104945480823517,0.919691801071167,545.1422452926636,938.7018585205078,-302.20369577407837,0.9131152629852295,456.649786233902,986.813850402832,-79.04035985469818,0.8752861022949219,530.6732189655304,922.0733642578125,-331.1461579799652,0.9096214771270752,470.8381140232086,961.6267776489258,-82.07013219594955,0.870552659034729,533.4391987323761,909.9450874328613,-247.16499209403992,0.8954044580459595,468.7794327735901,945.3523063659668,-23.819532841444016,0.8595247268676758,600.6296610832214,979.716911315918,-45.164430141448975,0.9991481900215149,484.43607687950134,991.706428527832,44.70258191227913,0.999194860458374,581.1597847938538,1266.9879913330078,-119.9707755446434,0.9800274968147278,501.3553977012634,1263.0568313598633,89.94711220264435,0.9638771414756775,587.1048903465271,1543.7820053100586,-84.83898460865021,0.9270932078361511,527.2219884395599,1477.6177597045898,347.2897517681122,0.9309672713279724,603.7663006782532,1575.7344818115234,-96.32069259881973,0.6374308466911316,547.6103067398071,1497.1996307373047,365.0543224811554,0.6245361566543579,528.1406235694885,1665.1560974121094,-383.31324577331543,0.9222361445426941,500.74108600616455,1595.8135986328125,191.30218505859375,0.9198072552680969,neutral
