frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
154,547.3517847061157,694.6954536437988,-797.3655080795288,0.9999949932098389,546.7792510986328,679.7671508789062,-753.3782029151917,0.999991238117218,549.8079371452332,680.053596496582,-753.4666514396667,0.999988853931427,552.8250360488892,680.3713989257812,-753.6004185676575,0.9999879598617554,532.6850044727325,678.493480682373,-776.7913770675659,0.9999922513961792,525.2810776233673,678.1395149230957,-776.9638967514038,0.9999921917915344,517.353218793869,678.2830810546875,-777.0389556884766,0.9999918341636658,546.9373512268066,686.7033004760742,-499.3302547931671,0.9999707341194153,494.62767720222473,688.9110946655273,-602.8753781318665,0.999992847442627,550.8023715019226,713.6904716491699,-700.7320833206177,0.9999812841415405,534.9934208393097,713.2938194274902,-731.1440849304199,0.9999889731407166,577.6537728309631,787.9813385009766,-279.85721468925476,0.9999164938926697,428.8544833660126,790.8892822265625,-545.7022905349731,0.9999809861183167,587.0229434967041,897.5241279602051,-353.9250648021698,0.7388351559638977,400.3861927986145,933.1540489196777,-668.6872601509094,0.9932501316070557,568.7887716293335,963.3230209350586,-717.973108291626,0.8310473561286926,505.1435887813568,994.7773361206055,-865.0431776046753,0.9715580940246582,562.4858808517456,997.9130172729492,-804.5311903953552,0.8115384578704834,532.8069913387299,1010.4206085205078,-957.7618861198425,0.9538115859031677,557.3657155036926,984.5963287353516,-841.0630059242249,0.8138930797576904,543.9678239822388,993.4728240966797,-961.4576697349548,0.9523921608924866,555.9838199615479,972.6391983032227,-742.694149017334,0.8015474081039429,537.565187215805,985.4861068725586,-868.6233472824097,0.9298847317695618,494.04889941215515,996.9602966308594,93.47811698913574,0.9997578859329224,403.72541427612305,992.4470901489258,-93.46245020627975,0.9998911023139954,586.1234593391418,1152.8597259521484,7.929375618696213,0.9547885656356812,403.2408142089844,1184.2444610595703,-377.5413680076599,0.9972946047782898,562.3474144935608,1261.3172149658203,549.7102189064026,0.9663739800453186,364.71092462539673,1341.1975479125977,-81.08682632446289,0.9967429041862488,536.8800008296967,1283.5891342163086,594.6012568473816,0.9132883548736572,350.78514218330383,1360.835838317871,-55.49543023109436,0.9233155846595764,621.2444114685059,1318.1061172485352,444.1531813144684,0.9608277678489685,391.1026704311371,1415.917854309082,-338.2456970214844,0.9922210574150085,neutral
155,547.5606107711792,692.4764442443848,-806.8298864364624,0.9999951124191284,546.4287400245667,676.929874420166,-763.8042497634888,0.9999913573265076,549.2613458633423,677.0650863647461,-763.898298740387,0.9999892115592957,552.1370816230774,677.2031021118164,-764.0386319160461,0.9999883770942688,532.8882944583893,676.259880065918,-789.17893409729,0.9999922513961792,525.6337130069733,676.1638069152832,-789.3506169319153,0.9999921917915344,517.8347933292389,676.6060638427734,-789.4367480278015,0.9999918937683105,545.3128981590271,684.8886680603027,-511.8685734272003,0.9999722838401794,494.5875084400177,687.6532173156738,-623.3153557777405,0.9999929666519165,550.8382272720337,711.6515350341797,-710.3609347343445,0.9999828934669495,535.1034021377563,711.9449615478516,-743.1468200683594,0.999989926815033,577.5671911239624,785.0071907043457,-287.33874320983887,0.9999234080314636,428.4361231327057,788.1864166259766,-567.9383397102356,0.9999818205833435,584.4254922866821,894.0743637084961,-353.9716708660126,0.7620446681976318,399.63090419769287,929.6076393127441,-691.4312767982483,0.9936493635177612,568.5850954055786,961.6833114624023,-719.4592237472534,0.8427558541297913,507.48757123947144,991.8500518798828,-879.4704580307007,0.9730509519577026,563.6109924316406,996.3713836669922,-806.2854194641113,0.8225187659263611,535.7427227497101,1006.7609024047852,-972.918963432312,0.955581545829773,558.4225273132324,982.5517272949219,-845.7041716575623,0.8244721293449402,546.972177028656,990.4115295410156,-977.247211933136,0.9539660811424255,556.7814016342163,970.107536315918,-745.6915497779846,0.8119378685951233,540.307252407074,982.4273300170898,-883.044126033783,0.9309109449386597,492.28511095046997,995.9775924682617,97.16026157140732,0.9997634887695312,401.93204641342163,992.1145248413086,-97.1249207854271,0.9998958110809326,583.2953596115112,1150.8137512207031,48.81643205881119,0.9569089412689209,402.9580879211426,1184.073143005371,-371.4873433113098,0.9973815679550171,562.2010946273804,1260.9490585327148,573.3299660682678,0.9661678075790405,364.60702657699585,1341.122817993164,-98.35827559232712,0.9967841506004333,536.9173693656921,1283.9152908325195,615.8245253562927,0.9114156365394592,350.4484713077545,1360.5040740966797,-76.77838057279587,0.9239392876625061,620.5860042572021,1317.5542831420898,464.0906631946564,0.9600161910057068,391.64533495903015,1415.3070831298828,-355.3696918487549,0.9922283887863159,neutral
156,548.4428429603577,690.3416633605957,-808.829505443573,0.9999952912330627,547.0156288146973,674.4292259216309,-767.2200751304626,0.9999916553497314,549.7481989860535,674.4881629943848,-767.3192095756531,0.9999896883964539,552.5155305862427,674.5333099365234,-767.4563241004944,0.9999889135360718,533.7238883972168,673.8821411132812,-795.2231740951538,0.9999924302101135,526.5645146369934,673.8229751586914,-795.3832697868347,0.9999923706054688,518.843743801117,674.3320655822754,-795.4578137397766,0.9999921321868896,545.2116394042969,681.9281387329102,-516.1281681060791,0.9999739527702332,495.37556290626526,685.2044677734375,-639.7074294090271,0.9999932050704956,551.5499997138977,709.4738388061523,-711.8433809280396,0.9999843835830688,535.9995067119598,709.6390914916992,-748.0884146690369,0.9999908208847046,577.6934266090393,781.2265205383301,-279.99481201171875,0.9999300241470337,428.30026388168335,786.5578079223633,-587.5840187072754,0.9999828934669495,584.1145706176758,888.9790534973145,-340.7497751712799,0.7829249501228333,400.4983949661255,926.1550140380859,-709.9362659454346,0.9940858483314514,569.9626135826111,958.0964469909668,-719.4274234771729,0.8543137311935425,506.4330768585205,989.1002655029297,-891.8325877189636,0.9748220443725586,564.9681687355042,990.2881622314453,-807.6111173629761,0.8338441848754883,536.6044843196869,1002.7759552001953,-985.2281785011292,0.9580275416374207,559.6352505683899,976.7850494384766,-849.5339798927307,0.8354917168617249,546.7784142494202,984.3910217285156,-992.2820448875427,0.9563448429107666,557.8621602058411,965.0662994384766,-747.2365021705627,0.8230910897254944,539.7038519382477,977.1909713745117,-895.9466671943665,0.9335068464279175,491.2864601612091,993.9034652709961,102.524593770504,0.9997721910476685,401.75466656684875,988.1232833862305,-102.50442892313004,0.9999003410339355,579.5489144325256,1149.9586486816406,90.37587672472,0.9587692022323608,404.5316219329834,1180.8713150024414,-341.4818572998047,0.9974884390830994,561.6243124008179,1261.0826110839844,581.0177135467529,0.9662174582481384,364.3499207496643,1341.064796447754,-108.20838510990143,0.9968259930610657,536.816657781601,1284.3943405151367,619.6110105514526,0.9104952812194824,349.46073174476624,1360.5330276489258,-94.09914761781693,0.924107015132904,621.1376810073853,1316.9771575927734,468.75728845596313,0.9598128199577332,392.20254778862,1414.1503143310547,-365.8802926540375,0.9922731518745422,neutral
157,549.012930393219,688.9147567749023,-820.3778314590454,0.9999954700469971,547.4269723892212,673.0416297912598,-779.2880201339722,0.9999919533729553,550.1036667823792,673.1043434143066,-779.3809103965759,0.9999902248382568,552.8048229217529,673.1926918029785,-779.511137008667,0.9999895095825195,534.2771100997925,672.528247833252,-806.9552850723267,0.9999926686286926,527.1732258796692,672.509822845459,-807.1170544624329,0.9999926090240479,519.5026981830597,673.0866622924805,-807.20299243927,0.9999924302101135,545.1799035072327,680.4512786865234,-529.1850435733795,0.9999755620956421,496.0151731967926,683.8033676147461,-651.4195847511292,0.9999935030937195,551.7998313903809,707.8847694396973,-723.7199449539185,0.9999857544898987,536.3241076469421,708.0890464782715,-759.5791268348694,0.9999916553497314,577.5884985923767,779.0875053405762,-289.15998458862305,0.9999359846115112,429.75229382514954,784.6609497070312,-604.414279460907,0.9999840259552002,583.9435315132141,887.0299530029297,-350.21000146865845,0.8019814491271973,401.1747944355011,923.4710884094238,-730.3486275672913,0.9944830536842346,571.4431929588318,955.297794342041,-721.0675191879272,0.8646284937858582,507.3441803455353,984.7917938232422,-904.1819715499878,0.9763913750648499,566.2559509277344,987.875862121582,-807.9307293891907,0.8437394499778748,538.3130407333374,998.001823425293,-996.8751239776611,0.9601564407348633,560.6657981872559,975.853271484375,-848.704662322998,0.8450239896774292,547.4336671829224,980.9573364257812,-1004.2649531364441,0.9583832025527954,559.0058755874634,963.4273910522461,-748.1634092330933,0.8327615857124329,540.495285987854,973.3600616455078,-908.298819065094,0.935670793056488,490.1969790458679,990.4755020141602,104.631627202034,0.9997794032096863,401.7228662967682,982.7339172363281,-104.62160110473633,0.9999054670333862,575.7941651344299,1147.5522994995117,130.18875271081924,0.96034836769104,403.5168135166168,1176.7314147949219,-333.1457769870758,0.9976301193237305,560.5783796310425,1261.2613677978516,594.8797988891602,0.9667264819145203,364.1517162322998,1340.9197998046875,-125.74444770812988,0.9969474673271179,535.9239649772644,1284.7829818725586,626.8151879310608,0.911132276058197,347.6273238658905,1361.3322830200195,-116.27321362495422,0.9259276390075684,621.4446115493774,1316.7018127441406,489.7464644908905,0.9602082967758179,392.96295404434204,1414.0769577026367,-387.25528836250305,0.9924983978271484,neutral
158,549.1043400764465,688.0127334594727,-807.9481101036072,0.9999955296516418,547.6612257957458,672.3086357116699,-767.5825595855713,0.9999920129776001,550.3583264350891,672.4963188171387,-767.6872301101685,0.9999904632568359,552.9803037643433,672.8115463256836,-767.8307175636292,0.9999898076057434,534.6284258365631,671.7264175415039,-797.4145603179932,0.9999926686286926,527.7609193325043,671.7402076721191,-797.5669956207275,0.9999926090240479,520.1537346839905,672.429141998291,-797.6385140419006,0.9999924302101135,543.9407229423523,679.5150947570801,-520.718640089035,0.9999765753746033,496.346275806427,683.6195755004883,-652.1231818199158,0.999993622303009,552.2114324569702,706.9244384765625,-711.8958449363708,0.9999868869781494,536.5107572078705,707.1207046508789,-750.2560472488403,0.9999923706054688,577.6335597038269,776.3388061523438,-281.67069911956787,0.999941349029541,428.19729924201965,783.6040306091309,-604.6802687644958,0.999984860420227,584.7969245910645,885.5197334289551,-325.6515347957611,0.8194192051887512,402.3116862773895,921.9852447509766,-709.3880653381348,0.9948646426200867,571.8639349937439,954.1330146789551,-687.6606273651123,0.8744220733642578,509.5286464691162,981.8671417236328,-861.3986349105835,0.977958619594574,565.9826874732971,986.6427612304688,-774.1245317459106,0.8531798720359802,539.8851263523102,994.9017333984375,-951.322009563446,0.9624062180519104,560.854218006134,975.5395889282227,-817.5768327713013,0.8542490601539612,548.7762951850891,978.4831237792969,-962.8296518325806,0.9606249332427979,559.3828439712524,962.7471542358398,-715.8856201171875,0.8423500657081604,541.9140672683716,970.7763290405273,-866.4603495597839,0.9383383989334106,489.8828065395355,986.3089370727539,106.51042610406876,0.9997813701629639,401.39240741729736,977.6673889160156,-106.5138378739357,0.9999083280563354,572.4623465538025,1141.9910430908203,150.47269821166992,0.9615300893783569,403.91003608703613,1173.7304306030273,-329.23202633857727,0.9977373480796814,559.4524312019348,1260.6983184814453,603.5538697242737,0.9665531516075134,363.4731602668762,1340.8752822875977,-135.64643383026123,0.9970086216926575,535.0537705421448,1285.0219345092773,629.6927905082703,0.9104546904563904,346.30117535591125,1361.5858840942383,-129.0804585814476,0.9265955090522766,621.7084121704102,1315.8733749389648,496.64345383644104,0.9597876071929932,393.1852984428406,1413.3074569702148,-397.12772727012634,0.9925724864006042,neutral
159,549.5091819763184,687.8008460998535,-793.9460778236389,0.9999955892562866,547.7956366539001,670.9381484985352,-750.6232953071594,0.9999920129776001,550.278697013855,670.7596206665039,-750.712902545929,0.9999906420707703,552.6465940475464,670.6365966796875,-750.8375287055969,0.9999899864196777,534.9589812755585,670.763111114502,-780.0538015365601,0.9999925494194031,528.0917966365814,670.7311820983887,-780.2017951011658,0.9999924898147583,520.4718661308289,671.2823295593262,-780.2674555778503,0.9999922513961792,542.3155617713928,675.8080673217773,-501.51378750801086,0.9999774694442749,496.69150829315186,681.3469505310059,-631.4856433868408,0.999993622303009,552.2794103622437,706.8497657775879,-696.3218879699707,0.9999879598617554,536.9768822193146,706.7060279846191,-734.5149779319763,0.9999929666519165,577.1072459220886,770.657787322998,-259.4380134344101,0.999946653842926,428.2692360877991,780.5360984802246,-586.8423771858215,0.9999856948852539,586.0823249816895,884.4320297241211,-303.58636379241943,0.8356444239616394,403.08271408081055,921.1196136474609,-690.3621697425842,0.9951826930046082,573.2395219802856,951.339168548584,-672.1275472640991,0.8846052289009094,510.90336441993713,980.2420806884766,-858.9552927017212,0.9793806076049805,567.9377603530884,982.5325012207031,-759.6669960021973,0.8636816740036011,540.8618903160095,993.0844116210938,-945.1314496994019,0.9644691944122314,562.4777054786682,971.2646484375,-801.1070609092712,0.864629328250885,549.782702922821,976.8177795410156,-945.1013231277466,0.9627108573913574,561.4403986930847,958.8039207458496,-699.563262462616,0.8532065749168396,542.9444217681885,969.3746566772461,-858.8638830184937,0.9409075379371643,489.87945914268494,980.5781936645508,107.64374524354935,0.9997850060462952,401.8773937225342,974.0158081054688,-107.58328288793564,0.9999112486839294,570.2934265136719,1134.847183227539,180.36393821239471,0.9611565470695496,404.37114000320435,1170.0230026245117,-330.9987759590149,0.9977848529815674,558.4737038612366,1260.29296875,623.1102633476257,0.965939998626709,362.6548504829407,1340.8477020263672,-161.66430115699768,0.9969914555549622,534.2293775081635,1285.1383209228516,650.491840839386,0.9099594950675964,344.551420211792,1361.7789459228516,-156.40183925628662,0.92661452293396,622.2965240478516,1313.917579650879,512.9193663597107,0.9588658213615417,393.3816683292389,1413.365249633789,-418.81715297698975,0.9924896359443665,neutral
160,549.7439503669739,686.2636756896973,-738.6705780029297,0.9999958276748657,547.9531574249268,668.1972885131836,-699.2094039916992,0.9999924302101135,550.3975296020508,667.9813957214355,-699.3631911277771,0.9999911785125732,552.7413511276245,667.8239822387695,-699.5318484306335,0.9999905824661255,535.2200782299042,667.8235244750977,-727.5577998161316,0.999992847442627,528.3475184440613,667.566089630127,-727.6521062850952,0.9999927282333374,520.7543349266052,667.7582359313965,-727.6628565788269,0.9999924302101135,542.3965430259705,672.4482536315918,-456.56880497932434,0.9999791383743286,496.75353169441223,677.2097396850586,-579.8842978477478,0.9999938607215881,552.2127842903137,705.135555267334,-643.9687299728394,0.9999890327453613,537.3436152935028,704.7954940795898,-680.0294637680054,0.9999935626983643,576.354660987854,765.2277946472168,-237.78251230716705,0.9999517202377319,427.35504269599915,780.1008224487305,-536.9437944889069,0.9999864101409912,589.1823363304138,882.2587394714355,-327.5392735004425,0.8509631156921387,404.24065589904785,920.5968475341797,-660.508861541748,0.9954556226730347,580.9441995620728,936.1659049987793,-761.839005947113,0.895255446434021,511.3699400424957,979.0383911132812,-840.909411907196,0.9808156490325928,579.0721035003662,958.4739303588867,-860.349612236023,0.8756874203681946,541.1457753181458,991.6454315185547,-926.5081429481506,0.9667203426361084,578.170816898346,936.8278884887695,-890.5665636062622,0.87653648853302,550.1055979728699,973.5383605957031,-931.7484283447266,0.9650191068649292,573.8147592544556,930.8963012695312,-785.6586313247681,0.8658158183097839,543.3873724937439,965.5420303344727,-842.6327419281006,0.9440327286720276,489.48195576667786,979.6028137207031,108.68575125932693,0.9997890591621399,402.15139746665955,974.1337966918945,-108.63511383533478,0.9999128580093384,570.119104385376,1131.2982559204102,168.36059153079987,0.9606326222419739,403.83967638015747,1169.3816757202148,-338.110191822052,0.9978335499763489,557.4503660202026,1260.351791381836,605.860161781311,0.9650717377662659,362.05029129981995,1340.8275604248047,-169.16324257850647,0.996948778629303,533.4361732006073,1285.2444076538086,637.5262784957886,0.909014880657196,343.46007227897644,1361.8927001953125,-163.17016303539276,0.9264337420463562,623.0540013313293,1313.1274795532227,500.9883427619934,0.9577977061271667,393.4504187107086,1412.9182434082031,-417.67498254776,0.9923386573791504,neutral
161,548.7647080421448,683.4294891357422,-717.5340843200684,0.999995768070221,546.9303345680237,664.4648551940918,-679.286470413208,0.999992311000824,549.2096543312073,664.1392135620117,-679.4348502159119,0.9999911785125732,551.3737463951111,663.805046081543,-679.6161246299744,0.9999906420707703,534.6259796619415,664.2024421691895,-709.9027276039124,0.9999926090240479,527.6779103279114,663.8314819335938,-709.9945878982544,0.9999924302101135,520.2237403392792,663.7882804870605,-709.9999308586121,0.9999920129776001,540.452606678009,667.4802017211914,-440.93205213546753,0.9999797940254211,495.95717310905457,672.0685958862305,-573.3322834968567,0.999993622303009,550.5673456192017,701.7578315734863,-624.2803716659546,0.9999898672103882,536.7907154560089,701.2649917602539,-663.0542993545532,0.9999940395355225,572.9016923904419,759.6242523193359,-217.4379998445511,0.9999558925628662,422.99039125442505,778.1260871887207,-531.160329580307,0.9999865293502808,591.6570281982422,875.3859329223633,-311.65722727775574,0.8641427755355835,404.6412491798401,919.4030570983887,-632.4132585525513,0.9956931471824646,580.9533405303955,926.1027717590332,-722.9029226303101,0.9039303660392761,511.59817457199097,967.8582000732422,-789.6580624580383,0.9820461869239807,579.889190196991,951.1180686950684,-819.3785691261292,0.8848833441734314,538.8720238208771,983.9571762084961,-875.4359436035156,0.9686499238014221,578.3947062492371,928.0214309692383,-850.3059411048889,0.8856408596038818,549.1597008705139,965.2875137329102,-888.2056832313538,0.9670026898384094,573.8843464851379,921.1355781555176,-747.1382689476013,0.8753537535667419,543.4980940818787,954.9716377258301,-794.304313659668,0.9466975927352905,489.0808153152466,977.8403091430664,109.80063557624817,0.99978107213974,402.1768248081207,974.2815399169922,-109.72259134054184,0.9999076128005981,570.9462976455688,1131.244239807129,163.528254032135,0.9602009057998657,403.63274931907654,1168.5010528564453,-311.7756736278534,0.9978047013282776,556.6220140457153,1260.410041809082,602.7942681312561,0.9638631939888,361.64313197135925,1340.7527160644531,-146.94586157798767,0.996809720993042,532.4517166614532,1285.3367614746094,636.6685724258423,0.9077012538909912,342.9859972000122,1361.8414306640625,-143.0787491798401,0.924635112285614,623.1408405303955,1312.448616027832,501.9526183605194,0.9563446044921875,394.5599842071533,1412.6897048950195,-384.23316836357117,0.9919209480285645,neutral
162,546.1256074905396,681.1383819580078,-681.5572929382324,0.9999957084655762,545.0757479667664,661.7056274414062,-645.0017237663269,0.999992311000824,547.4531078338623,661.5299034118652,-645.1395463943481,0.999991238117218,549.719488620758,661.318187713623,-645.3068518638611,0.999990701675415,532.5883162021637,661.2534713745117,-675.5375146865845,0.9999923706054688,525.4962122440338,660.5898857116699,-675.5946779251099,0.9999920725822449,518.2109248638153,660.2082252502441,-675.6025958061218,0.9999915957450867,538.7128293514252,664.690990447998,-404.26437735557556,0.9999803304672241,494.5001220703125,666.6919326782227,-539.4146239757538,0.9999935626983643,546.3593459129333,699.2591285705566,-586.5048694610596,0.9999906420707703,533.2395780086517,698.4811019897461,-625.9234929084778,0.9999945163726807,567.2757482528687,758.6358261108398,-176.92286252975464,0.9999597072601318,419.7444784641266,766.040210723877,-492.2719466686249,0.9999872446060181,586.0562539100647,881.0009765625,-310.05701065063477,0.8744361996650696,402.4227297306061,909.6998977661133,-607.084858417511,0.9959380626678467,580.8358597755432,904.5844459533691,-800.9525656700134,0.9115304350852966,504.0166747570038,952.9959297180176,-778.9626145362854,0.9832160472869873,586.039388179779,923.0587005615234,-907.9570627212524,0.893294632434845,527.3861718177795,970.4304885864258,-864.6049904823303,0.9704578518867493,579.4077444076538,889.1695404052734,-932.3322916030884,0.8939825892448425,541.4465260505676,943.1859397888184,-873.0460953712463,0.9688619375228882,574.516875743866,885.9710311889648,-824.771933555603,0.8838700652122498,535.2440893650055,934.3095016479492,-781.6164565086365,0.9492580890655518,488.12336325645447,976.2364196777344,112.69231170415878,0.9997729063034058,402.5085389614105,971.3735961914062,-112.58884817361832,0.9999024271965027,571.502673625946,1131.306266784668,155.98502397537231,0.9599535465240479,404.27390456199646,1166.9694900512695,-304.89458441734314,0.9977664351463318,555.8146476745605,1260.4417419433594,591.3569211959839,0.96281498670578,361.4518475532532,1340.5277252197266,-125.04216223955154,0.9966440200805664,531.9204139709473,1285.4376983642578,625.8711576461792,0.9065878987312317,342.8550946712494,1361.4959335327148,-118.4094563126564,0.9231102466583252,623.6868524551392,1312.3440170288086,488.3425211906433,0.9551520347595215,394.8220145702362,1412.3942184448242,-366.2257504463196,0.9914621114730835,neutral
163,544.2700552940369,677.4486351013184,-629.5909523963928,0.9999955296516418,543.367223739624,658.2373809814453,-596.1778163909912,0.9999920129776001,545.7420086860657,657.9735374450684,-596.261887550354,0.9999909400939941,548.0707025527954,657.6236915588379,-596.4262318611145,0.9999903440475464,531.0852706432343,658.2792091369629,-627.8046655654907,0.9999921321868896,523.6561417579651,657.9717063903809,-627.873866558075,0.9999918341636658,516.0621213912964,657.8557777404785,-627.8804326057434,0.9999913573265076,536.568306684494,660.8890342712402,-379.1055357456207,0.9999804496765137,491.8690037727356,664.0655136108398,-521.3218474388123,0.9999935030937195,544.1330051422119,695.9807968139648,-544.5267105102539,0.9999912977218628,530.1629662513733,695.383472442627,-586.1044049263,0.9999949336051941,557.291944026947,759.1610527038574,-173.75112354755402,0.9999624490737915,415.69403171539307,755.7637596130371,-466.38343691825867,0.9999878406524658,594.3923020362854,883.8930130004883,-305.58836460113525,0.8841386437416077,389.4167733192444,891.4794731140137,-566.5796184539795,0.9959456324577332,580.3511953353882,883.5956954956055,-750.4469776153564,0.9167758822441101,472.5285494327545,941.4393997192383,-758.004949092865,0.983773410320282,576.3220882415771,869.7370719909668,-848.2017159461975,0.897449791431427,490.7098066806793,958.0874633789062,-838.0674076080322,0.9713101387023926,573.3235931396484,846.5444755554199,-876.966347694397,0.8977659344673157,503.969521522522,930.600757598877,-845.5639028549194,0.9696874618530273,569.740719795227,850.968189239502,-769.1794610023499,0.8866552114486694,500.784569978714,922.6226234436035,-760.7413172721863,0.950176477432251,488.7071943283081,973.5819625854492,112.47322618961334,0.999735414981842,402.69460916519165,971.5857696533203,-112.41014063358307,0.9998874068260193,572.0117998123169,1130.7086563110352,126.59736603498459,0.9589002132415771,403.7992823123932,1167.3747253417969,-282.3017156124115,0.9974150657653809,554.9860382080078,1259.853630065918,569.7413635253906,0.95995032787323,361.2208127975464,1339.709701538086,-48.83930057287216,0.9961723685264587,531.2910711765289,1285.0093460083008,605.9480309486389,0.9013908505439758,342.60481238365173,1360.642204284668,-36.23570367693901,0.9189238548278809,623.7565684318542,1311.7095565795898,476.32797360420227,0.9522852897644043,394.8460578918457,1412.4116134643555,-274.4715428352356,0.9902588129043579,forehand_follow_through
164,540.3704023361206,666.785717010498,-673.9707398414612,0.9999959468841553,544.0721726417542,648.6721229553223,-637.1419715881348,0.9999927878379822,549.1387796401978,650.4737091064453,-637.2222447395325,0.999991774559021,555.1637721061707,652.1985626220703,-637.341206073761,0.999991238117218,530.4674828052521,642.3226547241211,-660.9225225448608,0.9999929070472717,522.7472591400146,640.1542282104492,-661.0193395614624,0.9999926090240479,514.6350681781769,638.3148765563965,-661.0064649581909,0.9999921917915344,557.6844263076782,659.4700241088867,-392.67221331596375,0.9999823570251465,491.77759408950806,645.1669120788574,-488.1415808200836,0.999994158744812,542.2562742233276,689.2981338500977,-579.1198039054871,0.9999921321868896,521.1597883701324,683.525276184082,-609.702844619751,0.9999954700469971,567.7055668830872,752.8393936157227,-181.2289184331894,0.999966025352478,414.6955096721649,737.98095703125,-368.5916519165039,0.9999889731407166,610.1571249961853,882.6038932800293,-319.22157168388367,0.8951101899147034,377.7070641517639,868.4826278686523,-510.0341999530792,0.9959224462509155,570.4122591018677,858.5553359985352,-803.6631846427917,0.9246460795402527,417.2400462627411,906.4906883239746,-863.0127882957458,0.984626054763794,550.0804281234741,851.5991592407227,-906.480860710144,0.9067444205284119,433.67859721183777,920.0247573852539,-956.0735106468201,0.9727131128311157,547.7923536300659,831.1699104309082,-907.6417636871338,0.9069502353668213,445.1432704925537,896.022834777832,-966.692419052124,0.9711613059043884,551.0538125038147,832.2644233703613,-812.9211187362671,0.8963132500648499,441.89616680145264,889.9598121643066,-871.0069513320923,0.9524033069610596,502.1973967552185,971.5927505493164,99.11865770816803,0.999746561050415,407.14394330978394,971.0316467285156,-99.25524920225143,0.9998947978019714,573.5266256332397,1131.1027908325195,99.68905091285706,0.9603981375694275,403.9667809009552,1167.6660919189453,-353.4368920326233,0.997431218624115,554.8392677307129,1257.6462936401367,634.3230772018433,0.9593622088432312,361.23420238494873,1337.0660018920898,-75.5993726849556,0.9960958957672119,531.3004696369171,1282.0733642578125,681.1041069030762,0.9006463289260864,342.73146629333496,1358.3466339111328,-62.24966034293175,0.9193496108055115,621.6488027572632,1311.642837524414,537.5664746761322,0.9519426822662354,393.4224486351013,1412.0927810668945,-313.07063341140747,0.9899904131889343,forehand_follow_through
