frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
189,509.6304202079773,762.5309371948242,-386.51612520217896,0.9999659061431885,522.0087397098541,745.7841682434082,-370.7202422618866,0.9999061226844788,530.591014623642,745.3391647338867,-370.92922925949097,0.9998959302902222,538.5244739055634,745.1909065246582,-371.01767778396606,0.999898374080658,502.05114126205444,747.2002029418945,-352.6506721973419,0.9999213814735413,495.5746364593506,747.7092933654785,-352.6248586177826,0.9999054670333862,488.4938943386078,748.3471298217773,-352.6650273799896,0.9999147057533264,550.6392502784729,751.0811805725098,-211.64452493190765,0.999829888343811,484.3378436565399,756.2704467773438,-125.34251064062119,0.9998226165771484,523.4899306297302,780.8188819885254,-320.83765625953674,0.99989914894104,501.2342154979706,781.4462471008301,-296.25887989997864,0.9999064803123474,594.0507388114929,835.3334999084473,-217.21716821193695,0.9998486042022705,476.0978078842163,862.4386596679688,136.35473012924194,0.9998698234558105,584.8744297027588,952.1304130554199,-301.5932786464691,0.9538809061050415,475.9684181213379,988.3935928344727,257.2261083126068,0.829167902469635,513.2873547077179,1005.6531143188477,-557.3989963531494,0.8830418586730957,403.0050802230835,1072.3553466796875,60.07660433650017,0.8288403153419495,501.5598785877228,1023.2905197143555,-632.987015247345,0.8410699367523193,381.5913963317871,1104.488296508789,21.692127361893654,0.7673401236534119,492.77286529541016,1018.3225250244141,-670.6779313087463,0.8410391211509705,368.22376012802124,1104.1892623901367,-55.90772330760956,0.776364266872406,495.2313995361328,1014.8632049560547,-580.0425267219543,0.804317831993103,379.7611105442047,1091.7333984375,21.173129975795746,0.7571448087692261,631.8608736991882,1086.2679290771484,-111.31416589021683,0.9994000792503357,540.5257987976074,1096.7134094238281,111.30487203598022,0.9996030926704407,638.6875677108765,1296.2888717651367,-201.30776345729828,0.9945001006126404,515.4680871963501,1288.5712051391602,57.3391056060791,0.9909446835517883,699.9706149101257,1460.1646041870117,25.742751136422157,0.9914518594741821,532.2781348228455,1483.9694595336914,256.7042523622513,0.993183434009552,704.6148061752319,1482.2816848754883,35.210973769426346,0.8632173538208008,554.1206073760986,1513.886604309082,261.1163306236267,0.9260666370391846,719.5297765731812,1536.6962814331055,-178.95286560058594,0.9870007038116455,478.21133494377136,1545.058364868164,65.18294557929039,0.987007200717926,forehand_racket_up
190,501.79603099823,765.8046340942383,-433.46014738082886,0.9999662041664124,514.2114293575287,749.3405914306641,-418.0738377571106,0.9999088048934937,522.6844954490662,748.8842582702637,-418.26920986175537,0.9998990893363953,530.8937287330627,748.6584663391113,-418.38006019592285,0.9999016523361206,494.0833389759064,750.285701751709,-398.46240520477295,0.999921441078186,487.1030831336975,750.7307052612305,-398.41898560523987,0.9999032020568848,480.4910409450531,751.2321281433105,-398.4037935733795,0.999911367893219,543.4315967559814,754.3964767456055,-252.6570564508438,0.9998419284820557,476.71443700790405,759.4064712524414,-157.89917171001434,0.9998155832290649,515.4109561443329,784.2911338806152,-364.99999165534973,0.9999047517776489,492.37162828445435,784.7579383850098,-337.86290287971497,0.9999050498008728,578.3283376693726,832.939395904541,-235.44532120227814,0.9998632073402405,477.5165569782257,864.7710227966309,135.41507720947266,0.9998695850372314,593.3146977424622,944.655818939209,-341.1873507499695,0.9574654698371887,484.041051864624,994.1669082641602,294.8955237865448,0.7955450415611267,527.0955920219421,1005.2138900756836,-595.9058403968811,0.8929709196090698,401.29932403564453,1075.374755859375,101.44923448562622,0.82591313123703,514.4097304344177,1025.4374313354492,-676.9397521018982,0.854184627532959,379.2159676551819,1103.4028244018555,70.3013527393341,0.7680338025093079,503.6442768573761,1019.4729995727539,-707.1006345748901,0.8541685938835144,365.34828186035156,1103.8982391357422,-13.116481862962246,0.7782780528068542,507.11620330810547,1015.2861785888672,-611.8127346038818,0.8193020820617676,375.8388304710388,1093.30078125,60.90319812297821,0.7603368163108826,627.0321249961853,1087.5793075561523,-130.22847086191177,0.9994500279426575,540.3892636299133,1097.1211624145508,130.20712316036224,0.9996263384819031,620.9448838233948,1295.8436965942383,-242.95221269130707,0.9947770833969116,515.4713702201843,1289.9733352661133,72.7958956360817,0.9884811043739319,701.6325974464417,1459.5460510253906,-7.264329940080643,0.9919400215148926,533.1346499919891,1485.3489303588867,266.87048971652985,0.9927525520324707,712.165117263794,1472.966423034668,5.438005104660988,0.8693743944168091,556.8295526504517,1516.362190246582,271.9204080104828,0.9282867908477783,719.7303628921509,1539.9476623535156,-183.44264209270477,0.9875947833061218,478.2552373409271,1549.635887145996,96.4215812087059,0.9866161346435547,forehand_racket_up
191,493.65236163139343,769.8132705688477,-400.34515500068665,0.9999676942825317,504.99945759773254,752.6351737976074,-386.04848742485046,0.9999142289161682,513.1092989444733,751.9549369812012,-386.2685465812683,0.999905526638031,521.6314172744751,751.4842987060547,-386.40846133232117,0.9999082088470459,485.76982140541077,754.079704284668,-363.4520137310028,0.9999241828918457,478.9974582195282,754.6944808959961,-363.3909237384796,0.999905526638031,472.89676308631897,755.2528953552246,-363.35748195648193,0.9999126195907593,534.8085415363312,756.5360641479492,-234.60668563842773,0.9998555779457092,471.1154007911682,762.7450561523438,-127.75047987699509,0.9998171329498291,508.06206822395325,786.9629859924316,-338.297678232193,0.9999120831489563,485.39523482322693,788.3026885986328,-307.60719895362854,0.9999078512191772,568.0915474891663,827.8534698486328,-247.35725820064545,0.9998767375946045,478.4965717792511,868.6442756652832,173.26504290103912,0.9998656511306763,598.6075758934021,935.7721710205078,-357.49303579330444,0.9612546563148499,487.9019844532013,1003.7416076660156,334.89282846450806,0.7603871822357178,533.2526135444641,1005.4817962646484,-592.5674557685852,0.9028364419937134,404.5069670677185,1080.128173828125,151.7371290922165,0.8224934935569763,522.5185096263885,1025.613899230957,-672.5018119812012,0.8671501874923706,381.97670102119446,1104.975357055664,125.82575887441635,0.7681553959846497,512.2783076763153,1024.339485168457,-698.7810659408569,0.8671335577964783,370.0298738479614,1106.227798461914,47.199615240097046,0.7792870998382568,515.309761762619,1019.7278594970703,-605.4553842544556,0.8346324563026428,379.82953906059265,1096.9728469848633,113.53147834539413,0.7622748613357544,623.3072447776794,1086.9416427612305,-143.9982372522354,0.9994997978210449,540.388298034668,1095.513038635254,143.93878877162933,0.9996518492698669,605.5630803108215,1297.328224182129,-273.7665295600891,0.9949761629104614,515.460684299469,1292.3047256469727,96.62402629852295,0.9838054776191711,703.8189625740051,1456.5037536621094,-32.09324173629284,0.9922729730606079,533.2880187034607,1488.4475326538086,277.1030795574188,0.9916394352912903,721.8510031700134,1459.684181213379,-16.332748867571354,0.8750855922698975,557.7925086021423,1519.7923278808594,282.2448742389679,0.9276560544967651,719.6348977088928,1542.6298141479492,-187.9419457912445,0.9879594445228577,479.39515471458435,1553.2823181152344,115.02253443002701,0.985183596611023,forehand_racket_up
192,486.52549624443054,775.4622459411621,-229.20123517513275,0.9999679327011108,496.6557490825653,757.3010444641113,-215.49443364143372,0.9999175667762756,504.80563044548035,756.0050582885742,-215.7744562625885,0.9999103546142578,513.3265256881714,754.7919273376465,-215.95143377780914,0.9999135732650757,477.7173364162445,760.9835815429688,-189.35794293880463,0.999923586845398,471.5129041671753,762.3798179626465,-189.25221025943756,0.9999038577079773,466.4790952205658,763.5463714599609,-189.20848488807678,0.9999108910560608,527.6472043991089,758.6569976806641,-84.76075530052185,0.9998672604560852,466.1812734603882,770.0310516357422,36.50817856192589,0.9998131990432739,502.32900738716125,790.3802490234375,-177.15618252754211,0.9999181032180786,479.9255561828613,794.1657257080078,-142.16109573841095,0.9999085664749146,556.97838306427,822.2326469421387,-166.3021194934845,0.9998889565467834,479.1675639152527,874.4467735290527,323.1457507610321,0.9998566508293152,595.5239152908325,916.2716102600098,-353.22349548339844,0.9647169709205627,488.1031823158264,1015.045166015625,470.60360312461853,0.7363606691360474,543.8100457191467,1006.0266494750977,-582.3052382469177,0.9119625091552734,408.45152020454407,1085.9607696533203,307.9590618610382,0.8260599970817566,551.5483260154724,1026.5967178344727,-665.58345079422,0.8792411684989929,384.1913902759552,1109.3721771240234,287.2559595108032,0.7741275429725647,534.551146030426,1029.0380859375,-677.7395224571228,0.8792087435722351,374.44299817085266,1108.9105224609375,222.00941741466522,0.7854824662208557,530.277646780014,1023.8000106811523,-587.5751352310181,0.8490973114967346,385.26052951812744,1100.4434967041016,274.9257266521454,0.769040048122406,616.0733270645142,1088.1048202514648,-156.62281572818756,0.9995461702346802,540.2661824226379,1098.764419555664,156.63065314292908,0.999677300453186,594.5337295532227,1302.6777648925781,-291.97871804237366,0.9950714111328125,515.7098400592804,1297.2898864746094,98.48648250102997,0.9781014919281006,705.2254486083984,1456.4223861694336,-82.40990102291107,0.9924283623695374,533.4635639190674,1493.0149841308594,267.6429498195648,0.9902006983757019,726.2854027748108,1457.5615310668945,-68.20255905389786,0.8800625801086426,558.481171131134,1523.5677337646484,273.60675573349,0.926236629486084,715.0213479995728,1544.831428527832,-232.04824447631836,0.9880838990211487,479.4547641277313,1555.290184020996,99.09539490938187,0.9832671880722046,forehand_racket_up
193,480.0049924850464,778.253345489502,-220.2346694469452,0.9999673962593079,489.2795670032501,759.3587493896484,-209.7159093618393,0.9999192357063293,497.64580607414246,757.5436019897461,-210.0008887052536,0.9999135136604309,506.6234278678894,755.7784080505371,-210.15818417072296,0.999917209148407,471.17549300193787,764.4760894775391,-179.9203759431839,0.9999220967292786,465.2107858657837,766.5186309814453,-179.81206834316254,0.9999014735221863,460.6973683834076,768.3594131469727,-179.80236411094666,0.9999088048934937,523.6104691028595,758.9533424377441,-92.39389836788177,0.9998761415481567,462.09761023521423,775.3621101379395,44.97789725661278,0.9998095631599426,497.4013817310333,792.7313804626465,-173.445303440094,0.9999219179153442,475.24032711982727,797.8771591186523,-133.68318557739258,0.9999067187309265,552.4883651733398,821.9742393493652,-182.14518785476685,0.9998998641967773,483.4136402606964,875.3410720825195,327.6744246482849,0.9998469352722168,589.3425607681274,908.3617973327637,-370.6647205352783,0.9674791097640991,493.122056722641,1022.3453521728516,491.9912803173065,0.7087222337722778,578.1460332870483,1004.933967590332,-636.022846698761,0.9193719029426575,415.6755566596985,1086.3958740234375,376.89741253852844,0.8254801034927368,595.4933381080627,1027.9859161376953,-708.9456295967102,0.8889291286468506,392.3112094402313,1110.3899002075195,371.43574833869934,0.7753709554672241,574.6472954750061,1029.686508178711,-730.3689694404602,0.8888851404190063,384.76537227630615,1108.1022262573242,313.59678626060486,0.7870767116546631,565.8110046386719,1023.9849472045898,-647.5779962539673,0.8602809309959412,394.7387158870697,1099.8661422729492,348.70354413986206,0.7706645727157593,610.1372981071472,1092.2355651855469,-165.4776781797409,0.9995849132537842,540.1277160644531,1106.1779022216797,165.39751768112183,0.9996938109397888,587.6606225967407,1308.8385772705078,-291.8262183666229,0.9949663877487183,516.225049495697,1303.2323455810547,105.219666659832,0.9711137413978577,705.3416419029236,1456.6639709472656,-106.60009771585464,0.9924389123916626,534.3687772750854,1496.8410873413086,250.44104754924774,0.988074541091919,729.0745568275452,1459.1259384155273,-93.33877354860306,0.885374903678894,559.6057677268982,1526.0359954833984,252.27796375751495,0.9241613745689392,704.1671562194824,1552.4052429199219,-244.424729347229,0.9880683422088623,479.0591597557068,1558.2355499267578,92.6115757226944,0.9807403087615967,forehand_racket_up
194,474.5243704319,780.9334945678711,-217.2601854801178,0.9999673366546631,482.86720991134644,762.0509719848633,-209.58474934101105,0.9999217391014099,491.3192582130432,759.858455657959,-209.84235405921936,0.999917209148407,500.05380749702454,757.9204559326172,-209.97830986976624,0.9999209046363831,465.2931833267212,767.4753570556641,-178.24184954166412,0.9999223351478577,460.2581834793091,769.3960189819336,-178.13004970550537,0.999901533126831,455.78853964805603,771.3246917724609,-178.1239664554596,0.9999085664749146,519.1915833950043,760.0042533874512,-98.24008673429489,0.9998840093612671,458.2466232776642,777.912769317627,47.62410297989845,0.9998098611831665,491.86829566955566,794.9929046630859,-172.0436292886734,0.999924898147583,470.6019937992096,800.3511428833008,-129.68325555324554,0.9999040365219116,549.458327293396,822.3241996765137,-179.16854739189148,0.999909520149231,486.10398173332214,873.3625602722168,316.2097191810608,0.9998356699943542,586.8640065193176,905.6594467163086,-392.2728109359741,0.9696299433708191,498.8229310512543,1014.7050476074219,488.56441497802734,0.67531418800354,602.2162628173828,998.2403182983398,-698.6360335350037,0.9257723689079285,429.6216809749603,1083.8579177856445,399.43965196609497,0.8211572766304016,623.8656806945801,1017.656135559082,-770.5789947509766,0.8975639939308167,394.507520198822,1109.600486755371,399.7089886665344,0.7739230990409851,610.1316332817078,1019.9065017700195,-792.742109298706,0.8975875973701477,389.3538808822632,1107.2728729248047,343.11442136764526,0.7859799265861511,598.599271774292,1015.2739334106445,-712.1814680099487,0.8704620003700256,397.62191891670227,1098.2643127441406,372.9796063899994,0.7692109942436218,607.6434874534607,1093.908348083496,-164.29545164108276,0.9996172785758972,539.233832359314,1111.1046981811523,164.14658904075623,0.9996991157531738,588.2451939582825,1312.408676147461,-281.0801410675049,0.9950502514839172,516.9291937351227,1308.9384841918945,110.89623212814331,0.9678449034690857,703.8435530662537,1462.8711318969727,-130.54195940494537,0.9928157329559326,535.2210760116577,1500.4656600952148,221.9631975889206,0.9872039556503296,727.086911201477,1465.6767654418945,-120.97582340240479,0.8927709460258484,560.3940796852112,1529.0310287475586,220.56266605854034,0.9248520731925964,694.0317535400391,1565.225944519043,-267.549689412117,0.9886248707771301,478.0396521091461,1560.549659729004,82.95448064804077,0.9802340269088745,forehand_racket_up
195,469.67695355415344,782.8639984130859,-251.59548103809357,0.9999671578407288,479.0915071964264,764.0800094604492,-243.97638738155365,0.999923050403595,487.2464096546173,761.8185997009277,-244.19863522052765,0.9999196529388428,495.7735812664032,759.8705291748047,-244.30823028087616,0.999923050403595,461.66988372802734,769.2266464233398,-212.50554621219635,0.9999219179153442,456.9395613670349,770.8145713806152,-212.38734126091003,0.9999001026153564,452.2787618637085,772.5368499755859,-212.3680454492569,0.9999052286148071,515.5556666851044,762.084789276123,-125.01999378204346,0.9998899102210999,456.01394176483154,778.4958457946777,22.38181784749031,0.9998050928115845,486.70567631721497,796.8007850646973,-202.49391674995422,0.9999260306358337,466.3648331165314,801.7876625061035,-159.71724271774292,0.99989914894104,543.9749050140381,827.4159622192383,-191.1792004108429,0.9999180436134338,486.82392954826355,872.0046043395996,293.81447553634644,0.999822199344635,586.1796569824219,901.8483352661133,-447.4307656288147,0.9711722135543823,503.09887647628784,1004.0065383911133,449.3957197666168,0.6337053775787354,619.1497135162354,987.2594833374023,-807.0757269859314,0.9308979511260986,444.6329855918884,1082.9296875,344.42328572273254,0.8025420904159546,639.3138527870178,1002.9450988769531,-885.9313201904297,0.9048948884010315,415.28494119644165,1107.9954528808594,343.35849165916443,0.7593329548835754,629.0553689002991,1004.4091415405273,-905.050106048584,0.9050809144973755,408.10277938842773,1105.8039093017578,279.4846558570862,0.7725598216056824,619.3239712715149,999.8864364624023,-821.2727451324463,0.8792385458946228,419.29019808769226,1097.3371124267578,314.7011697292328,0.755622923374176,607.0632290840149,1098.2787322998047,-167.84720063209534,0.9996418952941895,538.8593745231628,1113.5894393920898,167.72906005382538,0.9996801018714905,588.0080437660217,1314.8876953125,-253.4308522939682,0.9950230717658997,517.5874078273773,1311.6852951049805,108.87359172105789,0.965316116809845,698.4131097793579,1476.9109725952148,-139.60318565368652,0.9932228922843933,537.3455142974854,1502.4165344238281,200.28143227100372,0.9863537549972534,724.3345141410828,1484.2803955078125,-136.53080642223358,0.9001234173774719,561.2600898742676,1531.2173080444336,197.40597009658813,0.926196277141571,680.3668427467346,1580.9828567504883,-301.24778866767883,0.9892332553863525,477.58604764938354,1563.8739395141602,69.29025381803513,0.98014897108078,forehand_racket_up
196,466.3022303581238,784.6440696716309,-274.38953161239624,0.9999686479568481,476.03848814964294,765.8033180236816,-264.48627412319183,0.9999273419380188,484.12251591682434,763.5698890686035,-264.69564735889435,0.9999247193336487,492.691787481308,761.623706817627,-264.7994327545166,0.9999276399612427,458.87123465538025,770.4445266723633,-235.33083379268646,0.9999253749847412,454.16749835014343,771.7296409606934,-235.23261666297913,0.9999041557312012,449.3940782546997,773.2137107849121,-235.2194845676422,0.999907374382019,512.7992463111877,764.2693519592285,-131.94431751966476,0.9998981356620789,453.48713994026184,779.3112373352051,4.414100479334593,0.9998121857643127,483.13992619514465,799.4001388549805,-219.95823562145233,0.9999300241470337,463.40612053871155,803.5651016235352,-180.5213624238968,0.9999010562896729,543.1846618652344,835.7307815551758,-169.53547954559326,0.9999256730079651,487.1174383163452,871.0079383850098,261.82140827178955,0.9998158812522888,589.6163392066956,908.2445526123047,-409.7184133529663,0.97137850522995,512.3218882083893,995.6449127197266,364.36041355133057,0.5898558497428894,641.303300857544,975.1074600219727,-794.8736929893494,0.9348617792129517,464.29890990257263,1069.8244857788086,172.2174847126007,0.7825571298599243,665.6132555007935,980.1219177246094,-879.8003697395325,0.9113855361938477,443.9250111579895,1093.9644241333008,155.19563376903534,0.7470566630363464,662.1685266494751,978.4328842163086,-910.6327271461487,0.9118127822875977,436.7549192905426,1089.4770812988281,91.55880331993103,0.7615075707435608,649.0825867652893,978.3175277709961,-815.4342412948608,0.8872040510177612,447.17987179756165,1083.5737609863281,136.8431121110916,0.7448327541351318,609.1404819488525,1104.5705795288086,-159.4399881362915,0.9996597170829773,538.7327206134796,1118.0022811889648,159.38443422317505,0.9996488690376282,585.4259777069092,1320.926513671875,-224.30080711841583,0.9949490427970886,518.6917591094971,1318.6390686035156,107.70757913589478,0.9627847671508789,690.8506965637207,1497.0759201049805,-142.22736775875092,0.9935213923454285,539.6398973464966,1504.804458618164,186.79985582828522,0.9848844408988953,719.7687292098999,1512.6031494140625,-145.79010844230652,0.9050622582435608,561.9965171813965,1533.2349014282227,181.62524700164795,0.9260940551757812,662.3606157302856,1598.4135818481445,-332.69381403923035,0.9896305203437805,477.61038064956665,1568.4040832519531,40.96308499574661,0.9795121550559998,forehand_racket_up
197,464.10022258758545,788.4477424621582,-288.02785634994507,0.9999691843986511,473.6914801597595,769.1424179077148,-276.76782488822937,0.9999291300773621,481.7836833000183,766.8448448181152,-276.9440460205078,0.9999280571937561,490.24757623672485,764.8483657836914,-277.04694628715515,0.9999301433563232,456.23178005218506,773.9071655273438,-245.85295736789703,0.9999249577522278,451.53692722320557,775.1231575012207,-245.7172268629074,0.9999024271965027,446.50630474090576,776.7864418029785,-245.6797456741333,0.9999010562896729,510.5278766155243,767.6713371276855,-139.03544783592224,0.9999039173126221,450.6002676486969,782.929859161377,8.3053014613688,0.9998093843460083,481.0617399215698,802.7546882629395,-231.86013042926788,0.9999316334724426,461.6720402240753,807.0256805419922,-189.38592910766602,0.9998971223831177,541.6775608062744,840.9052848815918,-172.20113396644592,0.999932587146759,487.0853805541992,870.3136825561523,273.9582645893097,0.9997972249984741,592.095730304718,907.9928970336914,-477.22256541252136,0.9711149334907532,510.2833878993988,991.0398101806641,435.6982684135437,0.5421308875083923,651.6186261177063,953.258171081543,-950.8567214012146,0.9377822279930115,481.06138586997986,1055.639305114746,354.67983841896057,0.7457565665245056,676.146547794342,952.6432228088379,-1045.5243873596191,0.9169073700904846,468.7195658683777,1079.6183395385742,352.20897674560547,0.7161411046981812,669.9622964859009,951.2656402587891,-1077.2110390663147,0.9177113771438599,465.0863206386566,1075.5366897583008,287.52320408821106,0.7315247058868408,655.7030940055847,953.4603309631348,-973.9972114562988,0.8941088914871216,475.31351923942566,1069.4242858886719,325.24524450302124,0.7154576778411865,609.5782828330994,1111.322364807129,-160.41821658611298,0.9996838569641113,538.1344056129456,1122.9434967041016,160.45650243759155,0.9996267557144165,583.730263710022,1325.3005599975586,-223.75860929489136,0.9947668313980103,520.6994569301605,1320.9606170654297,105.74839442968369,0.9596519470214844,680.1732730865479,1517.2306823730469,-176.1161881685257,0.9938843250274658,542.001678943634,1507.7035903930664,199.21023309230804,0.9835208654403687,709.3340563774109,1537.5341033935547,-183.18774104118347,0.9103967547416687,563.1252336502075,1536.251449584961,197.98692047595978,0.9265435934066772,647.2581267356873,1617.6547622680664,-396.09573125839233,0.9900594353675842,477.6694428920746,1571.7030715942383,43.8343146443367,0.9791942238807678,forehand_racket_up
198,463.475900888443,791.5655708312988,-344.52277421951294,0.999970555305481,473.11479449272156,771.9189262390137,-339.2404854297638,0.9999326467514038,481.4323675632477,769.5489692687988,-339.324814081192,0.9999327659606934,490.0500154495239,767.578067779541,-339.3839728832245,0.9999337792396545,455.7738947868347,776.7471885681152,-293.1450605392456,0.9999278783798218,451.08126282691956,778.0381393432617,-292.91592478752136,0.9999056458473206,446.3053321838379,779.6564483642578,-292.8460156917572,0.9999009370803833,510.9253799915314,771.0527229309082,-218.13202142715454,0.9999101161956787,450.653600692749,786.4986419677734,-24.874188154935837,0.9998164176940918,480.7986795902252,806.6722297668457,-296.481192111969,0.9999334812164307,461.1306953430176,810.7986259460449,-232.32644855976105,0.999893069267273,542.2074794769287,844.3532752990723,-258.7009906768799,0.9999388456344604,488.76204013824463,871.9387435913086,251.57797157764435,0.9997299313545227,593.4782695770264,892.7075958251953,-617.082245349884,0.9723929762840271,508.52169156074524,980.2238845825195,528.8917922973633,0.4941464960575104,666.1530232429504,935.7938003540039,-1106.8596410751343,0.9416263103485107,490.23183703422546,1041.1730575561523,649.6696043014526,0.70578533411026,692.758777141571,933.3039665222168,-1193.7656593322754,0.9225188493728638,481.395320892334,1060.5738830566406,691.0813450813293,0.6795880794525146,687.2013902664185,935.7218742370605,-1221.3277387619019,0.9236332178115845,478.9531695842743,1057.364501953125,635.8294057846069,0.6953713893890381,672.5355434417725,939.7724533081055,-1127.5184869766235,0.9012306332588196,483.224995136261,1053.6359024047852,631.2080025672913,0.6809579133987427,609.9100613594055,1120.5157470703125,-171.38047456741333,0.9997093677520752,538.1072402000427,1131.5251922607422,171.41555786132812,0.9996026754379272,582.87513256073,1332.3280334472656,-266.2385880947113,0.9947138428688049,522.8512537479401,1326.060676574707,201.64710581302643,0.949928879737854,663.6064267158508,1548.5822296142578,-304.30647253990173,0.994274914264679,543.8463521003723,1510.8354949951172,341.18117094039917,0.9798704385757446,693.133556842804,1574.1312789916992,-318.1810462474823,0.9170985817909241,565.0112986564636,1538.9994049072266,341.4787030220032,0.9255373477935791,625.5034589767456,1638.1690979003906,-530.247745513916,0.9906379580497742,477.6215171813965,1576.4079666137695,208.73761653900146,0.9781206250190735,forehand_racket_up
199,464.56757068634033,793.0432891845703,-411.0120213031769,0.9999721050262451,473.9545404911041,773.6400032043457,-404.7137975692749,0.9999367594718933,482.3690915107727,771.2610054016113,-404.7803592681885,0.9999377727508545,491.2060582637787,769.2555999755859,-404.85615849494934,0.9999380111694336,456.66555762290955,778.5784721374512,-362.47920870780945,0.999931812286377,451.71639919281006,780.1056289672852,-362.2721207141876,0.9999103546142578,447.2742748260498,781.5461540222168,-362.20208287239075,0.9999027252197266,512.2372376918793,773.3255195617676,-278.1107425689697,0.9999167919158936,451.7406678199768,788.8944053649902,-81.6654109954834,0.9998263120651245,482.4720883369446,808.4270095825195,-360.9778368473053,0.9999368190765381,462.04228162765503,813.0113410949707,-303.0589556694031,0.9998922944068909,544.6736097335815,849.0557098388672,-305.18967032432556,0.9999443888664246,491.6357481479645,871.8064498901367,239.38672006130219,0.9995887875556946,608.5053133964539,892.8012084960938,-653.640775680542,0.9730527400970459,511.24277114868164,970.9105682373047,545.0662207603455,0.4472576975822449,682.9893350601196,927.6604270935059,-1143.3503866195679,0.9440679550170898,494.9285566806793,1039.6384048461914,739.0478682518005,0.6499884128570557,709.726152420044,926.3593482971191,-1231.207709312439,0.9264326095581055,488.47699642181396,1059.0961074829102,792.5388836860657,0.6287581324577332,703.2000803947449,928.2085990905762,-1261.193175315857,0.9280068874359131,487.74665236473083,1057.4061584472656,733.9795875549316,0.6439988613128662,687.7697396278381,931.4749145507812,-1164.9802350997925,0.9063141942024231,491.3104712963104,1054.1461944580078,721.4456462860107,0.6318687796592712,610.3589344024658,1128.270606994629,-170.65336525440216,0.999732494354248,539.1062772274017,1137.176399230957,170.775448679924,0.9995604753494263,582.7622866630554,1345.0255966186523,-262.35040962696075,0.9947003126144409,523.2097792625427,1332.337760925293,303.30379843711853,0.938604474067688,642.2854399681091,1574.4118881225586,-307.56561398506165,0.9946380853652954,544.3101596832275,1516.5997695922852,516.6900157928467,0.9743338227272034,669.7743916511536,1606.3761520385742,-323.6401033401489,0.9234917759895325,565.4651927947998,1541.6836166381836,523.2607305049896,0.9214404225349426,598.7996649742126,1658.2310485839844,-548.9670968055725,0.9911741018295288,477.48353362083435,1582.858772277832,396.0363793373108,0.9758975505828857,forehand_racket_up
