frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
193,513.8563799858093,814.5282554626465,-323.86470079421997,0.9999677538871765,518.9085030555725,799.6148872375488,-289.017333984375,0.9999253749847412,524.6671199798584,800.5655479431152,-289.16873931884766,0.9999085664749146,531.0920298099518,801.902961730957,-289.35368299484253,0.9999086856842041,499.08283710479736,798.5419464111328,-315.3337633609772,0.9999470114707947,491.86864972114563,800.5026626586914,-315.39128065109253,0.9999387860298157,482.3181402683258,802.7423286437988,-315.5355727672577,0.9999486804008484,532.0194840431213,812.0751571655273,-72.8586995601654,0.9997753500938416,460.2648138999939,819.8612594604492,-181.5971964597702,0.9998968839645386,523.4450626373291,840.5343246459961,-236.47002696990967,0.999893844127655,495.5726730823517,835.9866714477539,-268.0442190170288,0.9999280571937561,538.6677360534668,926.5514945983887,227.705157995224,0.9993883371353149,425.96909165382385,923.9750862121582,-255.34477472305298,0.9999549388885498,504.6938145160675,1064.6870040893555,281.8053674697876,0.17397186160087585,497.52710223197937,1072.4939346313477,-277.3389422893524,0.9733791351318359,510.2363955974579,1166.8571090698242,63.15631404519081,0.18335458636283875,579.0212488174438,1182.1048736572266,-286.6373348236084,0.8245393633842468,513.5477435588837,1197.6995086669922,29.60884764790535,0.17926450073719025,587.5780963897705,1223.6834335327148,-344.5213258266449,0.765339195728302,516.6970324516296,1196.616439819336,-15.98801326006651,0.1823493242263794,596.75537109375,1223.6035537719727,-344.95124101638794,0.7593218684196472,514.6982502937317,1180.7584762573242,34.1034360229969,0.1754978746175766,593.4615325927734,1208.0573272705078,-284.5052683353424,0.731730580329895,494.34601306915283,1216.8947982788086,144.6401971578598,0.9975681900978088,419.17197704315186,1213.3699035644531,-144.58710551261902,0.9996156692504883,511.2256157398224,1425.4619979858398,151.24127984046936,0.7648217082023621,485.6734549999237,1449.433250427246,-306.4764869213104,0.989892840385437,464.02081847190857,1583.884048461914,508.2468509674072,0.8410750031471252,500.290185213089,1715.1354217529297,-268.3859592676163,0.9922715425491333,438.8789713382721,1597.1296691894531,535.7191300392151,0.7758265137672424,490.05918860435486,1742.5053405761719,-275.48487067222595,0.944269061088562,501.3789904117584,1647.1535110473633,414.70970392227173,0.8881028294563293,541.9228219985962,1804.478988647461,-509.0108621120453,0.9889761209487915,backhand_bend_knees_finish_up
194,503.04264664649963,809.0709114074707,-527.6251888275146,0.9999650120735168,510.8975064754486,793.6783790588379,-498.2704496383667,0.9999162554740906,517.0591950416565,794.8053932189941,-498.3666229248047,0.9998992681503296,523.8240909576416,796.1209487915039,-498.5362780094147,0.9999001622200012,489.90694642066956,791.0955619812012,-525.4194474220276,0.9999393820762634,483.01671624183655,791.9804763793945,-525.4786384105682,0.999931275844574,475.2637267112732,792.6220893859863,-525.5849504470825,0.999940037727356,527.5671887397766,805.6043815612793,-265.86899042129517,0.9997549653053284,452.96974182128906,807.4198722839355,-383.30639004707336,0.9998840093612671,511.63280725479126,834.5086669921875,-431.1723303794861,0.9998970627784729,483.4166979789734,829.8359298706055,-465.32137870788574,0.9999290108680725,548.086473941803,924.5298385620117,33.93927276134491,0.9994410276412964,406.3400208950043,913.6660194396973,-377.99049854278564,0.9999573826789856,556.3830614089966,1066.6685485839844,170.31637251377106,0.2398642599582672,472.6414918899536,1071.1621856689453,-396.78857803344727,0.9741855263710022,603.5023069381714,1186.4752578735352,-36.68933227658272,0.24991312623023987,574.1250371932983,1187.2382354736328,-475.28448700904846,0.8379201292991638,617.0503163337708,1220.0885009765625,-75.28525650501251,0.23970742523670197,589.0371751785278,1227.8660202026367,-548.0127024650574,0.7820768356323242,621.3776636123657,1219.5021057128906,-149.1834032535553,0.24373632669448853,603.6183714866638,1225.085105895996,-567.6867699623108,0.7765534520149231,612.9391980171204,1206.478614807129,-72.79740035533905,0.2361145168542862,596.8902969360352,1209.8081588745117,-481.34443402290344,0.7487012147903442,503.5254442691803,1210.0111770629883,144.77122843265533,0.997635543346405,415.2939212322235,1208.7791061401367,-144.8403650522232,0.9996308088302612,523.5508275032043,1428.826904296875,225.03604352474213,0.7613306641578674,483.54438185691833,1451.9832229614258,-303.590966463089,0.9885187149047852,480.8641791343689,1556.7814636230469,671.8958687782288,0.8099601864814758,496.36906385421753,1716.9673919677734,-275.7261085510254,0.9914180040359497,457.6556146144867,1578.716812133789,705.937671661377,0.7439807057380676,485.60866355895996,1744.702491760254,-286.06876015663147,0.9423254132270813,508.09940457344055,1646.1890029907227,577.2865891456604,0.8599891662597656,541.5154695510864,1809.0937042236328,-516.382087469101,0.987690269947052,backhand_bend_knees_finish_up
195,493.9224708080292,808.2317161560059,-577.7346897125244,0.9999607801437378,503.5113787651062,791.5803337097168,-550.623607635498,0.9998980760574341,509.95466709136963,792.6949310302734,-550.6997609138489,0.9998806715011597,516.1289727687836,793.9310646057129,-550.8772373199463,0.9998823404312134,482.1058702468872,788.3651733398438,-569.9917101860046,0.9999215006828308,474.31541562080383,787.9498100280762,-570.0206136703491,0.9999133348464966,468.202006816864,788.2394599914551,-570.0878834724426,0.9999194741249084,521.9207096099854,804.0285873413086,-321.20577335357666,0.9997282028198242,447.6318347454071,801.0421943664551,-404.6305310726166,0.9998533129692078,501.5087020397186,832.9157638549805,-481.1273682117462,0.9998992085456848,473.53160977363586,828.5171127319336,-505.8631181716919,0.9999294877052307,559.4075632095337,919.6354293823242,-50.78422263264656,0.9994926452636719,389.13060307502747,906.8510055541992,-377.15847730636597,0.9999579191207886,585.1986765861511,1066.0154342651367,96.13626390695572,0.30858558416366577,430.8012843132019,1065.1652526855469,-406.28562569618225,0.9736223816871643,626.4709210395813,1187.9508590698242,-81.70545101165771,0.3200751841068268,562.269651889801,1186.461067199707,-545.4214310646057,0.8488669991493225,649.4532465934753,1220.3231048583984,-122.71260738372803,0.30767500400543213,584.9776840209961,1223.5868453979492,-622.3080468177795,0.7958001494407654,651.7190480232239,1220.7665634155273,-197.54957020282745,0.3116588294506073,592.7771186828613,1221.240348815918,-643.9163947105408,0.7908163070678711,638.1808233261108,1209.503517150879,-115.85719496011734,0.3038918673992157,586.7163348197937,1207.7212142944336,-554.0060877799988,0.7629128098487854,509.71246361732483,1204.918098449707,110.59733211994171,0.9977346658706665,407.9776060581207,1202.0682907104492,-110.72619080543518,0.9996331334114075,540.3257918357849,1434.0904998779297,148.1557846069336,0.7768892645835876,474.36845898628235,1453.0522155761719,-274.7267174720764,0.9875242114067078,492.08388090133667,1562.3091888427734,634.5320963859558,0.7980785369873047,491.10312581062317,1720.1455307006836,-213.77758920192719,0.9902030229568481,473.0250906944275,1576.307487487793,670.5645704269409,0.7174285054206848,480.7134175300598,1747.803726196289,-218.82192313671112,0.936294674873352,512.2429347038269,1654.3310165405273,542.5240015983582,0.8419991731643677,536.5200912952423,1811.4546203613281,-482.31067299842834,0.9857906103134155,backhand_bend_knees_finish_up
196,482.505658864975,805.8029937744141,-349.50923681259155,0.9999547004699707,495.13609528541565,790.7454299926758,-323.78053307533264,0.9998660087585449,502.31796741485596,792.202320098877,-323.91085624694824,0.9998423457145691,509.0544104576111,793.5894012451172,-324.08578991889954,0.9998521208763123,471.69952154159546,786.5177536010742,-336.6214370727539,0.9998912215232849,463.0732476711273,785.599536895752,-336.5396189689636,0.9998776316642761,457.12756276130676,785.064640045166,-336.6004192829132,0.9998875856399536,517.3349046707153,802.6336669921875,-127.9545584321022,0.999656081199646,440.15400767326355,795.0123023986816,-180.22085309028625,0.9997924566268921,490.70204973220825,830.3957176208496,-265.76333820819855,0.9998958110809326,461.29278659820557,825.2356910705566,-282.3981463909149,0.9999279379844666,553.8589310646057,908.4430503845215,56.19522526860237,0.9995395541191101,376.0412836074829,898.7309646606445,-142.5918960571289,0.9999569654464722,591.6294121742249,1047.4250793457031,151.72710299491882,0.37094587087631226,406.7541003227234,1058.5087966918945,-175.29747605323792,0.9727177619934082,622.7446246147156,1171.0495376586914,-58.19574549794197,0.3840816020965576,551.6940665245056,1166.557502746582,-377.28220224380493,0.8591538071632385,648.5048389434814,1202.6316833496094,-114.15020763874054,0.3708966076374054,578.6545157432556,1195.1711654663086,-566.5606927871704,0.8095556497573853,647.882673740387,1205.1136779785156,-174.77940201759338,0.3745308518409729,588.9854836463928,1187.6267623901367,-551.1683320999146,0.8049989342689514,632.8477120399475,1194.8406600952148,-88.04135710000992,0.3668517470359802,581.4710283279419,1177.261962890625,-403.87855768203735,0.7777802348136902,509.8044204711914,1201.8998336791992,82.36470311880112,0.9977697134017944,402.80494451522827,1199.8027038574219,-82.40301311016083,0.9995845556259155,548.9915585517883,1440.8028030395508,-2.8794485237449408,0.7917526364326477,470.41260838508606,1459.6899032592773,-246.56065821647644,0.9858879446983337,493.9732611179352,1563.8255310058594,430.5482017993927,0.7820397615432739,489.98770236968994,1718.4979248046875,-186.33973360061646,0.9869275689125061,475.79399943351746,1579.0118408203125,468.25170278549194,0.6848812699317932,480.9641182422638,1749.8575973510742,-187.89427757263184,0.9204006791114807,515.5110561847687,1660.5774307250977,353.3441948890686,0.818834125995636,534.2405462265015,1811.191062927246,-415.09008407592773,0.9803618788719177,backhand_bend_knees_finish_up
197,479.88017320632935,805.9137153625488,-254.79195535182953,0.9999464750289917,492.2573983669281,790.8809852600098,-220.25542974472046,0.9998436570167542,499.47506189346313,792.184009552002,-220.42687118053436,0.9998185038566589,506.0441029071808,793.4420013427734,-220.60771107673645,0.9998317360877991,469.81239438056946,787.0095634460449,-236.83198034763336,0.999869704246521,461.8513512611389,786.1684799194336,-236.74790918827057,0.9998537302017212,454.5084500312805,785.4761123657227,-236.78362011909485,0.9998673796653748,512.1525228023529,800.9058952331543,3.101151455193758,0.9996246695518494,438.8544774055481,793.934383392334,-64.45089563727379,0.9997636675834656,486.67004585266113,829.9250221252441,-164.4567060470581,0.9998868107795715,459.06519055366516,825.4941558837891,-184.7579276561737,0.9999240636825562,551.0400366783142,903.167667388916,153.34087014198303,0.9995743036270142,374.9863386154175,898.6132049560547,-43.01785558462143,0.9999544024467468,593.2130527496338,1024.533462524414,147.72694766521454,0.41132232546806335,391.79004549980164,1041.6925048828125,-125.09613901376724,0.973503589630127,610.8594989776611,1113.274269104004,-186.89585208892822,0.43073001503944397,529.5076811313629,1124.9750518798828,-334.0496063232422,0.8693079352378845,631.1608815193176,1139.1300201416016,-271.00383281707764,0.41683048009872437,572.0666456222534,1145.1427459716797,-466.05764508247375,0.8228017687797546,622.7733993530273,1136.766586303711,-326.81108593940735,0.42006775736808777,587.5948977470398,1130.3152084350586,-465.1871931552887,0.8184799551963806,608.6395311355591,1127.8625106811523,-218.85436713695526,0.4117465615272522,574.2826223373413,1122.630615234375,-354.7906565666199,0.7913956046104431,511.2101984024048,1197.7094650268555,77.17385619878769,0.997729480266571,401.3838458061218,1199.652214050293,-76.93842798471451,0.9995357394218445,553.2798314094543,1440.531234741211,-17.426533922553062,0.8075454235076904,468.17899346351624,1462.5575637817383,-222.70094454288483,0.9862538576126099,516.0375308990479,1564.928970336914,425.8735942840576,0.773658037185669,488.9122545719147,1722.267837524414,-194.5212060213089,0.9857608079910278,498.1810998916626,1581.2459564208984,463.3369839191437,0.6557856202125549,483.7899649143219,1754.5097351074219,-200.17100036144257,0.9083465337753296,536.3542020320892,1670.4719924926758,337.1381914615631,0.8056416511535645,534.5630550384521,1816.391830444336,-440.20814538002014,0.9774975776672363,backhand_bend_knees_finish_up
198,477.03224658966064,806.2283706665039,-226.34275138378143,0.9998079538345337,488.96323800086975,791.7232131958008,-192.67828702926636,0.9994242787361145,496.1015295982361,792.934398651123,-192.82489657402039,0.9993418455123901,502.0182466506958,794.0263938903809,-192.99942791461945,0.9994224309921265,466.8406140804291,788.3382797241211,-206.45364582538605,0.9995248913764954,458.2718575000763,787.6711463928223,-206.43822848796844,0.9994836449623108,450.63873052597046,787.1871757507324,-206.52437567710876,0.9995906949043274,508.8000726699829,800.8710479736328,25.311803966760635,0.9989508986473083,433.983371257782,794.9898719787598,-29.82048198580742,0.9993089437484741,485.28683066368103,829.6701622009277,-137.9607081413269,0.9996034502983093,456.7383313179016,825.999927520752,-154.59559679031372,0.9997665286064148,552.1549129486084,897.4810981750488,151.45142555236816,0.9994832277297974,368.5579526424408,898.0123901367188,5.605368912220001,0.9999289512634277,576.2441968917847,1007.9793548583984,73.10059726238251,0.41103389859199524,375.7791566848755,1013.3437728881836,-115.74129939079285,0.9741712212562561,534.8817014694214,1079.0547180175781,-208.715922832489,0.4273570477962494,502.74315118789673,1079.1367721557617,-327.27251172065735,0.8769040107727051,514.7248041629791,1107.9779434204102,-289.1934907436371,0.4171086847782135,537.8444373607635,1091.7743682861328,-413.43865871429443,0.8325592279434204,500.8343303203583,1096.9147109985352,-323.2996666431427,0.4194839298725128,544.0115332603455,1073.837013244629,-417.73797154426575,0.8285247087478638,509.7606146335602,1076.2102890014648,-230.98977506160736,0.4121161997318268,532.2326552867889,1070.9779357910156,-335.9124004840851,0.8016352653503418,517.2293651103973,1195.792350769043,48.49815979599953,0.997288703918457,401.3351798057556,1199.6459197998047,-48.325708508491516,0.9992868304252625,557.0012998580933,1442.7771377563477,-131.9889199733734,0.8227376341819763,462.3760235309601,1467.0137786865234,-138.91099870204926,0.985377848148346,532.4766290187836,1583.4202194213867,326.13903164863586,0.7752084136009216,488.1216251850128,1720.8795547485352,38.561058193445206,0.9826202988624573,513.4701418876648,1599.7838973999023,366.0745704174042,0.6306684017181396,486.57387256622314,1750.5623245239258,48.21056932210922,0.8842815160751343,559.5728731155396,1699.694595336914,196.21289670467377,0.8032051920890808,535.0949048995972,1816.9541931152344,-198.53129088878632,0.9714133143424988,backhand_bend_knees_finish_up
199,457.608847618103,816.925048828125,-275.52446007728577,0.988217294216156,468.4501004219055,795.6307983398438,-248.4611588716507,0.9798902273178101,475.3813362121582,795.043888092041,-248.66457760334015,0.9797354936599731,482.2174608707428,794.5962524414062,-248.88878881931305,0.9823110699653625,448.60663533210754,797.1138381958008,-252.98988103866577,0.9732264280319214,441.78882479667664,797.9908561706543,-252.91713953018188,0.9698436260223389,435.28937101364136,798.2421684265137,-253.11437845230103,0.9717522263526917,492.97135949134827,801.7048072814941,-39.868095964193344,0.9824946522712708,421.4681625366211,806.7454719543457,-49.47065904736519,0.9553922414779663,473.07475447654724,845.7837867736816,-189.38813388347626,0.9912264347076416,442.72419691085815,841.5648651123047,-192.45512187480927,0.9875074028968811,550.1826524734497,891.1315155029297,-4.032072527334094,0.9993299245834351,364.2643690109253,899.0015029907227,-9.013756178319454,0.9988266825675964,566.3792252540588,921.4921760559082,-363.24994683265686,0.4493434727191925,357.1672761440277,966.5911102294922,-395.96434593200684,0.9636521935462952,499.03053402900696,966.1168670654297,-748.1054091453552,0.46417269110679626,420.23860573768616,861.7000579833984,-854.2113876342773,0.881583571434021,478.72496724128723,1005.5654525756836,-845.5068039894104,0.44897523522377014,438.4764790534973,828.0048751831055,-964.2318248748779,0.8404069542884827,466.23016476631165,986.4237213134766,-837.3259592056274,0.44934216141700745,440.44790267944336,815.4692459106445,-950.8237624168396,0.836489200592041,469.7498559951782,976.3164138793945,-754.1491341590881,0.4419545829296112,435.81687569618225,837.4632453918457,-863.3379364013672,0.8100795745849609,517.129522562027,1190.156478881836,17.020211443305016,0.9968912601470947,399.28242087364197,1199.2950439453125,-16.90226599574089,0.9986859560012817,558.4260034561157,1444.4740676879883,-179.38030242919922,0.8359026312828064,459.85211849212646,1467.3353576660156,-145.67111492156982,0.9821239113807678,549.8045253753662,1605.8343887329102,282.1766710281372,0.7724640965461731,489.10852789878845,1717.906494140625,56.60322144627571,0.9747828245162964,530.273687839508,1619.6915817260742,320.285142660141,0.5989201664924622,490.5507731437683,1749.1099548339844,67.89673894643784,0.8464962840080261,579.545373916626,1719.7270202636719,119.56224024295807,0.7924385070800781,535.0735330581665,1811.7871856689453,-190.2120441198349,0.9580066800117493,backhand_bend_knees_finish_up
200,464.8899185657501,812.2140884399414,-69.03061330318451,0.9892660975456238,475.5195450782776,794.4171524047852,-32.50543221831322,0.9816213846206665,481.9728112220764,794.3510055541992,-32.688472867012024,0.9814868569374084,488.6024594306946,794.2841148376465,-32.88449876010418,0.9838588833808899,454.0510153770447,794.5103073120117,-37.456791400909424,0.9755405783653259,446.14481806755066,795.0421714782715,-37.403261214494705,0.9724568724632263,438.01955938339233,795.241641998291,-37.474526166915894,0.9742406606674194,497.4496614933014,801.7061233520508,151.12770974636078,0.9839367866516113,420.90203404426575,804.7927093505859,134.88045930862427,0.9590626358985901,478.2251751422882,836.9038581848145,2.413355950266123,0.9916519522666931,447.4844205379486,835.0506019592285,-3.0459219217300415,0.9881194829940796,548.9903354644775,889.7567367553711,75.73074996471405,0.9993179440498352,365.69303154945374,901.8718528747559,160.7500433921814,0.9984661936759949,533.6805331707001,906.2449836730957,-169.39382672309875,0.49422621726989746,371.3878548145294,997.3647308349609,-172.20583319664001,0.9467248916625977,402.21036314964294,899.0057945251465,-402.6289165019989,0.5086442232131958,380.3152656555176,947.5185585021973,-567.8126192092896,0.8766102194786072,361.42664551734924,899.5345115661621,-474.87858295440674,0.4889107048511505,382.8108787536621,943.6309432983398,-655.5238151550293,0.8381059765815735,356.25784635543823,893.4074020385742,-462.62051224708557,0.48855164647102356,377.0198178291321,920.7461929321289,-646.8716955184937,0.8346556425094604,372.38534688949585,897.2246360778809,-404.26608324050903,0.4802692234516144,383.3230948448181,924.3075942993164,-575.850555896759,0.8087501525878906,520.3067493438721,1189.292221069336,9.27858978509903,0.997059166431427,399.056761264801,1199.2833709716797,-9.47543140500784,0.9985924363136292,555.4842853546143,1454.7040557861328,-155.16074359416962,0.8507062792778015,459.0007209777832,1476.675682067871,-102.82964140176773,0.9809345006942749,574.4853973388672,1640.4558563232422,165.11599838733673,0.7899496555328369,490.18481254577637,1717.7803802490234,90.48076450824738,0.971821665763855,562.4379229545593,1659.4276428222656,187.9276067018509,0.5817254781723022,496.671005487442,1745.775032043457,100.92059522867203,0.8053311109542847,602.9445147514343,1754.8997497558594,-44.7762206196785,0.8050225973129272,534.5411360263824,1816.1309051513672,-145.70211052894592,0.9526428580284119,backhand_bend_knees_finish_up
201,464.47680473327637,811.4205551147461,-24.910134449601173,0.9903203845024109,475.40834069252014,793.4696388244629,10.194260738790035,0.98341965675354,482.3202967643738,793.4199142456055,10.04612635821104,0.9833029508590698,488.8372600078583,793.3321952819824,9.904269352555275,0.9854422211647034,452.0496904850006,794.2445182800293,16.086507998406887,0.9779303669929504,443.90576362609863,795.0240325927734,16.135803647339344,0.9751465916633606,435.52899956703186,795.3925323486328,16.186380721628666,0.9767598509788513,498.119398355484,800.8291053771973,179.2068976163864,0.9855049848556519,419.9319326877594,804.9073219299316,211.30357325077057,0.9630022644996643,478.8686800003052,834.4589424133301,39.62526887655258,0.9923976063728333,447.6265239715576,834.5700073242188,48.220740258693695,0.9891535043716431,548.6871385574341,888.9567375183105,86.51859730482101,0.9993650913238525,373.992258310318,905.4804611206055,270.1779592037201,0.9982523322105408,464.9080717563629,888.0384635925293,-151.95854008197784,0.5420928001403809,346.9575870037079,985.4206466674805,-78.42855870723724,0.9336791634559631,313.8782572746277,880.8919715881348,-296.58393144607544,0.5553116798400879,322.5319540500641,908.9341163635254,-535.3100717067719,0.8730494976043701,276.31734251976013,879.5992469787598,-361.98707699775696,0.5340068340301514,311.20561838150024,895.3097534179688,-630.9885549545288,0.8339744806289673,272.32460618019104,871.8731117248535,-414.00015234947205,0.5332645177841187,315.1261281967163,886.8204689025879,-610.2065634727478,0.8302426338195801,282.38858699798584,874.4684028625488,-308.1199622154236,0.523973286151886,321.78345680236816,892.7072525024414,-543.9078283309937,0.8052797317504883,519.8976588249207,1189.3876647949219,-11.440685279667377,0.9972924590110779,398.90709400177,1200.8449172973633,11.03831771761179,0.9986042976379395,550.4940891265869,1466.3972854614258,-127.85179495811462,0.8647786974906921,457.86585688591003,1484.8804092407227,-52.88812190294266,0.9804057478904724,597.3501777648926,1678.8066101074219,124.77563381195068,0.8089176416397095,495.1640009880066,1722.9326248168945,140.85775136947632,0.9697735905647278,592.277262210846,1704.4285583496094,138.7547332048416,0.5750002861022949,507.0563042163849,1747.459831237793,149.86004412174225,0.7727583646774292,615.3612327575684,1788.9160537719727,-139.86997961997986,0.820650041103363,535.8361923694611,1820.7655334472656,-110.22697806358337,0.948853075504303,backhand_bend_knees_finish_up
202,460.83020210266113,804.6529197692871,-53.70481833815575,0.9912827014923096,472.24984645843506,787.558536529541,-18.42383086681366,0.985068142414093,480.0293254852295,787.2395896911621,-18.56818936765194,0.9849643707275391,486.72991275787354,786.8770980834961,-18.663656562566757,0.9868898987770081,447.9462969303131,790.7365036010742,-8.208853583782911,0.9801239371299744,438.8792288303375,792.8038215637207,-8.168055675923824,0.9776169061660767,430.0565207004547,794.4061660766602,-8.051530960947275,0.9790696501731873,497.55326986312866,795.622386932373,154.24901247024536,0.9869476556777954,417.41169691085815,805.1970291137695,205.89669048786163,0.9666701555252075,478.11522603034973,824.468936920166,11.032753475010395,0.993139922618866,444.7170567512512,829.6418952941895,25.28710685670376,0.9902023077011108,548.1950068473816,884.2913246154785,51.20514169335365,0.9994211792945862,375.2531969547272,907.0489883422852,302.12876558303833,0.9982170462608337,444.0707516670227,880.6475257873535,-249.66318011283875,0.586601972579956,336.3000547885895,991.0517120361328,-58.85000467300415,0.9163708090782166,281.3687252998352,873.5830307006836,-395.2140784263611,0.5986083149909973,265.56476354599,895.6134796142578,-600.252628326416,0.873565137386322,241.18501245975494,872.1961212158203,-475.14331698417664,0.5774819850921631,237.66289114952087,881.9967269897461,-711.281533241272,0.835076093673706,231.35232388973236,861.1576652526855,-448.49311351776123,0.5765767693519592,241.45896792411804,870.5704307556152,-699.8246812820435,0.8313074707984924,243.5124510526657,863.8492584228516,-386.67940735816956,0.5668630003929138,257.4175375699997,877.415714263916,-617.763569355011,0.8071826100349426,518.389527797699,1192.3767471313477,-39.27094370126724,0.997534990310669,398.00007820129395,1203.7397003173828,38.775339871644974,0.9986658692359924,546.6868758201599,1474.555435180664,-116.4926129579544,0.8776372671127319,453.97775888442993,1490.4138565063477,5.259321201592684,0.9797487854957581,603.0236291885376,1711.2508392333984,122.63929456472397,0.8268678188323975,496.9900059700012,1731.145248413086,224.76933002471924,0.9688432812690735,602.1205401420593,1737.1770858764648,132.4835541844368,0.5802854299545288,513.2047641277313,1753.8773345947266,235.40223956108093,0.7558309435844421,609.6044826507568,1818.1872940063477,-164.89413678646088,0.8362533450126648,535.692994594574,1826.5056610107422,-20.156217366456985,0.9476638436317444,backhand_bend_knees_finish_up
203,453.8120627403259,798.5244941711426,-87.77652651071548,0.9921396970748901,465.26057839393616,781.2919235229492,-58.91407996416092,0.9865367412567139,473.91562700271606,780.7771110534668,-59.06717509031296,0.9864481091499329,481.8745458126068,780.2844429016113,-59.14334446191788,0.9881802797317505,439.0845465660095,786.4756965637207,-45.900933891534805,0.9820813536643982,429.95609879493713,789.5646286010742,-45.892521142959595,0.9798243045806885,421.1107313632965,792.3397064208984,-45.825830698013306,0.981134295463562,493.83605003356934,789.7346305847168,96.33123368024826,0.9882360100746155,411.79627776145935,805.2810287475586,160.13251304626465,0.9699463248252869,473.7575590610504,817.3396682739258,-29.480328932404518,0.993789553642273,437.61220693588257,824.4474220275879,-10.761944241821766,0.9911144375801086,547.6175165176392,871.570930480957,-14.215171337127686,0.9994661808013916,375.0201666355133,910.8060264587402,283.3899414539337,0.9981458187103271,421.39735221862793,869.2078399658203,-269.28103387355804,0.6259380578994751,320.63987016677856,998.9225006103516,-47.04522863030434,0.8963996767997742,246.04779839515686,867.5165748596191,-367.16363310813904,0.6356314420700073,240.6500405073166,889.6151161193848,-598.5639953613281,0.872505784034729,207.7041721343994,869.7368431091309,-437.0222282409668,0.612641453742981,211.72558665275574,877.5464057922363,-704.3101286888123,0.8347011208534241,197.3973923921585,860.5916404724121,-411.07649087905884,0.6113300919532776,206.29626989364624,864.1937255859375,-693.9400863647461,0.8309434652328491,209.1997343301773,861.6428375244141,-358.7605082988739,0.6001315712928772,223.98499310016632,870.9433937072754,-616.0065722465515,0.8071931600570679,518.2527351379395,1192.8045272827148,-56.638562232255936,0.9977213740348816,397.90181279182434,1205.8352279663086,56.079892963171005,0.998649001121521,532.1174275875092,1473.3380126953125,-119.17114198207855,0.889067530632019,451.6089606285095,1489.4871139526367,32.53536969423294,0.9784900546073914,591.3130831718445,1730.5036926269531,23.512596264481544,0.8431911468505859,499.4797611236572,1731.9081115722656,184.14314925670624,0.9668399095535278,599.4797015190125,1753.4091567993164,21.621737480163574,0.5819237232208252,517.0115911960602,1753.1351852416992,188.52807819843292,0.7403255701065063,600.4725909233093,1839.0678405761719,-285.6127417087555,0.8503732681274414,527.3011994361877,1831.11328125,-46.39372140169144,0.9456387162208557,backhand_bend_knees_finish_up
