frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
200,432.66098856925964,732.0852470397949,-93.77706527709961,0.9996611475944519,441.21806144714355,719.5757102966309,-121.16482257843018,0.9996930956840515,443.2675051689148,719.5952224731445,-121.13911360502243,0.999674916267395,445.5957806110382,719.7011947631836,-121.09604805707932,0.9997050762176514,440.2347958087921,718.8956451416016,-69.3922770023346,0.9997413158416748,441.5867578983307,718.2688522338867,-69.35302555561066,0.999677836894989,443.1832730770111,717.6218032836914,-69.29665088653564,0.9997285008430481,463.069771528244,724.5644760131836,-171.6638284921646,0.9997212290763855,462.32494354248047,721.625804901123,63.24751451611519,0.9996392726898193,439.8072624206543,744.5768165588379,-106.11743688583374,0.9994704127311707,437.28158712387085,744.3343162536621,-36.611662209033966,0.9992537498474121,468.24803352355957,786.016845703125,-282.0616686344147,0.9999291300773621,517.8858089447021,787.4065017700195,219.86404180526733,0.9997187256813049,356.4289176464081,791.1959266662598,-550.3825306892395,0.9955505728721619,562.5980830192566,863.3431434631348,385.7619631290436,0.6551257967948914,245.82485854625702,786.2243270874023,-689.7046637535095,0.9738439321517944,598.0967116355896,929.9517631530762,462.9348134994507,0.638418972492218,216.95935428142548,788.9993476867676,-761.486177444458,0.9595932960510254,619.1292428970337,946.2454032897949,489.94251251220703,0.6071211099624634,213.98239195346832,781.4454460144043,-725.2493190765381,0.9584753513336182,614.7729921340942,949.888744354248,454.6061360836029,0.6000534296035767,223.73931348323822,782.8736686706543,-677.5166630744934,0.9313917756080627,604.2877221107483,945.2646446228027,452.44696855545044,0.5734410285949707,507.36506938934326,1002.4063110351562,-180.73902368545532,0.9997842311859131,533.0451714992523,993.6952972412109,180.33670842647552,0.9993261098861694,428.9202082157135,1139.4165802001953,-222.73329198360443,0.9908398389816284,522.7675688266754,1125.9469985961914,386.88565850257874,0.6662424802780151,468.04062366485596,1296.4813613891602,-208.27216744422913,0.9898607134819031,632.8455233573914,1234.501075744629,617.7594494819641,0.7665368318557739,490.14551281929016,1320.2833557128906,-198.00512194633484,0.9771596789360046,659.4071173667908,1247.7568817138672,640.8201169967651,0.7713875770568848,403.1045687198639,1342.433853149414,-282.1218252182007,0.9836477637290955,599.5700168609619,1274.4818115234375,613.4480667114258,0.7912093997001648,forehand_racket_up
201,424.7093439102173,731.660041809082,-171.778444647789,0.9996868968009949,433.2812547683716,718.8983917236328,-198.88793349266052,0.9997193217277527,436.4237844944,718.9291191101074,-198.90721321105957,0.9997018575668335,440.13086557388306,719.025707244873,-198.9464646577835,0.999730110168457,430.4730463027954,718.227424621582,-149.81710731983185,0.9997628927230835,431.1202847957611,717.6308441162109,-149.76375818252563,0.999701738357544,432.14693784713745,716.9747543334961,-149.76826429367065,0.999750018119812,458.08263301849365,724.251708984375,-237.6735770702362,0.9997426867485046,453.3284604549408,721.1649513244629,-15.769650936126709,0.9996700882911682,433.34250569343567,744.5610809326172,-178.78969609737396,0.9995104074478149,429.0457034111023,744.3034744262695,-114.6352019906044,0.9993075132369995,462.5654411315918,785.6933784484863,-348.84625911712646,0.9999303221702576,499.59720969200134,787.071533203125,175.76247453689575,0.9997104406356812,349.6505677700043,785.2914619445801,-489.22330498695374,0.995929479598999,483.6830413341522,840.0898933410645,352.4568450450897,0.5949864983558655,234.1203796863556,778.7971115112305,-483.5392963886261,0.9758170247077942,443.2195472717285,881.7055892944336,365.97527503967285,0.5814723372459412,204.92615461349487,779.6208572387695,-590.0686240196228,0.9623099565505981,439.3497312068939,883.6462211608887,384.5660090446472,0.5561664700508118,202.68495976924896,772.5984764099121,-486.0322701931,0.9612021446228027,435.7836592197418,881.4102172851562,335.6186020374298,0.5502184629440308,211.98080956935883,774.7397232055664,-454.0017056465149,0.9356164932250977,436.21254444122314,881.9022560119629,345.8690392971039,0.5267549753189087,498.6149740219116,1004.1509628295898,-175.0365400314331,0.9998028874397278,514.2648267745972,997.0932769775391,174.722238779068,0.999375581741333,425.24821043014526,1142.30712890625,-203.22717368602753,0.9915011525154114,499.73902344703674,1128.5504150390625,422.5112307071686,0.6465834379196167,471.4578330516815,1294.203758239746,-158.86330246925354,0.9906628131866455,606.7811465263367,1225.396614074707,649.2014193534851,0.7777402400970459,496.4094579219818,1319.1050720214844,-150.48848569393158,0.9792097210884094,633.7440419197083,1234.7224044799805,672.6239919662476,0.787969172000885,410.2552843093872,1341.2298202514648,-200.5380231142044,0.9849233031272888,589.521324634552,1277.60009765625,669.6755146980286,0.8042969703674316,forehand_racket_up
202,415.79673886299133,731.2964630126953,-128.56622278690338,0.9997063875198364,424.08061265945435,717.8194999694824,-159.7567516565323,0.9997391104698181,427.3682713508606,717.7021408081055,-159.84877288341522,0.9997237324714661,431.0894501209259,717.5910758972168,-159.90017473697662,0.999751091003418,421.52065873146057,717.2353363037109,-110.01245498657227,0.9997708797454834,422.4983882904053,716.5887451171875,-109.95120406150818,0.9997085928916931,423.94044041633606,715.8412742614746,-109.88657355308533,0.9997596740722656,450.24747133255005,722.2974014282227,-226.59016907215118,0.9997616410255432,445.5910813808441,719.3915176391602,-1.8487188499420881,0.9996872544288635,425.16053438186646,744.5181083679199,-147.01998710632324,0.9995508193969727,421.33561849594116,744.2301177978516,-81.75072133541107,0.999354362487793,463.25597047805786,785.196418762207,-337.0724666118622,0.9999297261238098,480.17950773239136,786.8976402282715,164.0882831811905,0.9996437430381775,346.3494873046875,783.0624961853027,-449.5281994342804,0.995855987071991,364.8621690273285,789.5205116271973,229.94556427001953,0.5592777132987976,227.7106136083603,774.8895263671875,-410.3213310241699,0.9753682017326355,249.46178913116455,782.6224708557129,113.44253093004227,0.5465161204338074,194.5665729045868,773.5195541381836,-498.9651310443878,0.9619556665420532,220.95149517059326,779.425163269043,101.31051063537598,0.5290407538414001,191.77434504032135,766.9204330444336,-434.3117380142212,0.9606776833534241,217.34866619110107,775.8821868896484,48.22632059454918,0.5251910090446472,202.9602026939392,769.7799682617188,-392.5964140892029,0.9351961016654968,229.2380726337433,780.7822608947754,84.38310295343399,0.5061912536621094,496.50447249412537,1003.2314300537109,-173.4560215473175,0.9998199939727783,490.7933306694031,997.2153854370117,173.52881133556366,0.9994195699691772,423.8572382926941,1143.468132019043,-179.19236540794373,0.9911356568336487,470.459600687027,1129.0597915649414,369.7411286830902,0.6357483863830566,472.59166717529297,1293.4600067138672,-101.8738067150116,0.9913825392723083,581.529221534729,1217.365951538086,586.8851208686829,0.7889671325683594,497.80348777770996,1318.1886291503906,-94.49087351560593,0.9809592366218567,609.3933391571045,1220.0018692016602,609.716169834137,0.8031060099601746,409.8602271080017,1340.7341766357422,-166.9863724708557,0.9859855771064758,577.5148558616638,1278.526611328125,590.221381187439,0.8164040446281433,forehand_racket_up
203,411.7974042892456,729.4755935668945,-121.94493502378464,0.9997225403785706,420.36065697669983,715.0769805908203,-151.54326975345612,0.9997535943984985,423.4329557418823,714.8002052307129,-151.6234302520752,0.9997408986091614,426.78295969963074,714.5130729675293,-151.63261950016022,0.9997673034667969,418.2323884963989,714.5605659484863,-99.53030705451965,0.9997714757919312,419.53410744667053,713.8304328918457,-99.49385583400726,0.9997095465660095,421.20198011398315,712.9962730407715,-99.45776671171188,0.9997650384902954,446.71786665916443,718.4635162353516,-219.96557414531708,0.9997744560241699,441.7502009868622,716.2290573120117,13.350800648331642,0.9996985793113708,421.19821429252625,742.9331016540527,-142.57886052131653,0.9995828866958618,417.8632092475891,742.6092910766602,-74.56854343414307,0.9993853569030762,467.5898516178131,783.204288482666,-346.98076128959656,0.9999220371246338,455.9101402759552,786.7696380615234,167.52287328243256,0.9995344877243042,351.5146815776825,781.6944122314453,-476.3330912590027,0.9956561923027039,339.9195885658264,782.1316337585449,204.9999099969864,0.5447806715965271,224.31179881095886,770.5093574523926,-453.92255902290344,0.9754126667976379,225.83446204662323,773.8644218444824,63.32389310002327,0.53622967004776,191.97646021842957,767.9400444030762,-525.9351074695587,0.9623936414718628,197.62984335422516,771.5386962890625,43.82518172264099,0.5243192911148071,188.74450027942657,761.7458724975586,-483.9856266975403,0.9609427452087402,193.3874362707138,767.5514030456543,-7.842663656920195,0.5233995914459229,199.5168900489807,765.4479217529297,-439.77877736091614,0.9357491731643677,202.52093732357025,770.8108520507812,32.3662718385458,0.50799560546875,492.83669114112854,1003.1328964233398,-170.99655389785767,0.9998316168785095,470.2560532093048,996.8247985839844,170.90358316898346,0.9994451403617859,424.6757411956787,1146.6737365722656,-182.7977693080902,0.9893091917037964,444.275940656662,1130.339241027832,245.5503237247467,0.6338995695114136,471.26699924468994,1297.364616394043,-49.78995323181152,0.9919227361679077,556.8157768249512,1215.4075241088867,498.23864936828613,0.7987229228019714,496.5674293041229,1319.6904373168945,-38.27585756778717,0.9822933673858643,587.741539478302,1218.4592056274414,530.6495940685272,0.8169015049934387,406.95780873298645,1342.4654388427734,-125.82812458276749,0.9867894649505615,545.991325378418,1278.387222290039,480.4726302623749,0.8269656300544739,forehand_racket_up
204,407.00560569763184,726.9696807861328,-124.88359540700912,0.9997416138648987,415.3328025341034,712.2549247741699,-152.1673822402954,0.9997726678848267,418.5433101654053,711.9903945922852,-152.23518311977386,0.9997612237930298,421.94777369499207,711.7267227172852,-152.22280740737915,0.9997860193252563,412.6360559463501,711.8782424926758,-101.17774933576584,0.9997869729995728,413.75308871269226,711.2483596801758,-101.18305206298828,0.9997283816337585,415.1849699020386,710.5101585388184,-101.21220499277115,0.9997816681861877,442.75760650634766,715.8203315734863,-207.67853558063507,0.9997912645339966,436.63479924201965,713.9358329772949,22.427665516734123,0.9997231364250183,417.02555537223816,740.8866119384766,-140.5402797460556,0.99961918592453,412.84687757492065,740.8133125305176,-73.62535804510117,0.9994339346885681,470.3078091144562,781.746711730957,-329.6625530719757,0.9999279379844666,453.32533836364746,791.8601417541504,177.19788014888763,0.9995512366294861,353.5930287837982,780.2028465270996,-483.8554322719574,0.9960062503814697,415.3858780860901,849.8534202575684,284.48161125183105,0.5159158110618591,229.9785554409027,771.7698097229004,-446.46365761756897,0.9774528741836548,371.40941977500916,896.6618156433105,142.53344535827637,0.5168581604957581,198.3070957660675,769.7327613830566,-507.3612070083618,0.9653920531272888,358.1965363025665,901.5545654296875,177.33003795146942,0.508872926235199,195.20357608795166,763.5913467407227,-473.32738637924194,0.9640288352966309,356.6765284538269,896.8334197998047,104.82790052890778,0.5086291432380676,205.87671875953674,765.76904296875,-432.8777325153351,0.9405683279037476,363.4790825843811,895.6406593322754,116.5799430012703,0.4959447979927063,486.0300815105438,1002.7714920043945,-170.65688967704773,0.9998463988304138,451.0086500644684,996.4015960693359,170.5510926246643,0.9994908571243286,422.93158650398254,1148.4582138061523,-201.58097863197327,0.9893649220466614,414.03401255607605,1130.8653259277344,139.86547350883484,0.662958025932312,471.02946281433105,1298.1682205200195,-37.32233628630638,0.9926078915596008,524.70703125,1214.7819900512695,395.21217942237854,0.8146016597747803,495.49214243888855,1319.7089767456055,-21.429750993847847,0.983640193939209,556.9154906272888,1218.819351196289,423.23246598243713,0.8321251273155212,409.24408078193665,1343.4650802612305,-112.82406717538834,0.9879352450370789,504.98024225234985,1278.2972717285156,388.4483778476715,0.8419346809387207,forehand_racket_up
205,403.7830924987793,726.2701034545898,-85.94681203365326,0.9997619986534119,410.69108963012695,711.2385177612305,-117.29016244411469,0.9997910261154175,414.2664635181427,710.6949806213379,-117.29815274477005,0.9997807741165161,418.03218841552734,710.0689315795898,-117.30228871107101,0.9998037219047546,407.1293306350708,711.225414276123,-76.769939661026,0.9998024702072144,407.8353416919708,710.6824493408203,-76.62470608949661,0.9997482299804688,408.8705563545227,709.954776763916,-76.46142393350601,0.9997991323471069,439.7782623767853,712.5079536437988,-191.94589912891388,0.9998075366020203,432.3511290550232,712.1061515808105,68.52168023586273,0.9997476935386658,415.1164126396179,738.9208602905273,-105.61388701200485,0.9996534585952759,410.02447485923767,739.4357872009277,-50.97640424966812,0.9994803071022034,472.82163977622986,776.9161605834961,-307.6624310016632,0.9999342560768127,452.02983140945435,793.4206008911133,227.9202765226364,0.99958336353302,360.79904079437256,759.5797348022461,-456.05337023735046,0.9963089823722839,402.7805471420288,869.2058372497559,406.64849638938904,0.5016513466835022,231.61657512187958,771.9541168212891,-434.28309202194214,0.9793053269386292,323.8882291316986,902.1771240234375,402.17576265335083,0.5310774445533752,196.71959280967712,769.5786094665527,-490.051109790802,0.9679874777793884,305.89165806770325,911.7491912841797,409.8375678062439,0.5249564051628113,192.76824831962585,762.6884651184082,-452.9660403728485,0.9666723012924194,303.28152537345886,907.6809310913086,367.5307846069336,0.5268969535827637,206.39347314834595,766.5362548828125,-420.19917726516724,0.9446074962615967,310.13532042503357,905.4389190673828,381.7265796661377,0.515186071395874,478.8017964363098,1001.5984725952148,-162.57786691188812,0.9998604655265808,439.98786091804504,996.0120391845703,162.30035483837128,0.9995359182357788,418.48350763320923,1150.0646209716797,-219.66488778591156,0.9884700179100037,393.61440896987915,1130.5902099609375,87.46844530105591,0.6868749856948853,471.5107798576355,1297.5708389282227,-25.825331658124924,0.9927716255187988,498.3473753929138,1217.5464248657227,387.02518701553345,0.8211225867271423,491.4608144760132,1319.4411849975586,-6.959459334611893,0.9835599660873413,524.9003756046295,1221.3591384887695,419.6207857131958,0.8415045142173767,412.9466235637665,1343.8944625854492,-94.45667535066605,0.9882187247276306,474.06548738479614,1276.7951202392578,394.25681948661804,0.8490699529647827,forehand_racket_up
206,400.8563733100891,723.4565162658691,-109.30791646242142,0.9997596740722656,408.130202293396,707.9557228088379,-135.87048411369324,0.9997844696044922,412.0949363708496,707.2295379638672,-135.9990531206131,0.9997771978378296,416.1714541912079,706.4088249206543,-136.0153877735138,0.9998020529747009,403.5426914691925,708.2166481018066,-84.67976599931717,0.999779224395752,403.7861502170563,707.7786254882812,-84.63484168052673,0.9997154474258423,404.37252402305603,707.145938873291,-84.68349158763885,0.9997814893722534,437.99278020858765,708.1339645385742,-192.3947238922119,0.9998094439506531,427.92941093444824,708.7421035766602,57.414957135915756,0.999748170375824,413.0177879333496,735.7170295715332,-124.80489939451218,0.9996761083602905,406.48624420166016,736.6609382629395,-56.402961015701294,0.9994930624961853,475.020010471344,772.2611618041992,-307.73887395858765,0.9999395608901978,433.0013930797577,792.6287269592285,227.12435245513916,0.9995981454849243,361.20755195617676,756.6768264770508,-488.9128339290619,0.9964390993118286,357.8105556964874,861.8185043334961,357.45418667793274,0.4868791103363037,226.19263350963593,765.4938125610352,-507.1754264831543,0.9807604551315308,267.52181589603424,895.3954124450684,322.42358207702637,0.5457769632339478,195.57261049747467,762.2929573059082,-571.6045117378235,0.9700051546096802,243.01360845565796,908.9817237854004,297.540385723114,0.5401713252067566,192.2414195537567,755.1568794250488,-540.7182741165161,0.9686829447746277,243.01117837429047,898.5302925109863,242.7119243144989,0.5442701578140259,204.21002089977264,759.246654510498,-497.2411894798279,0.947483479976654,250.31677544116974,896.6301155090332,285.02604603767395,0.534843921661377,475.9165334701538,996.1423873901367,-147.67068564891815,0.9998723864555359,425.56692123413086,991.9939041137695,147.38797545433044,0.9995744228363037,424.1817104816437,1150.6134796142578,-231.20941579341888,0.9858310222625732,374.38058853149414,1130.1719284057617,-11.748560294508934,0.7043993473052979,471.19760513305664,1293.0410385131836,-21.424512639641762,0.9917742609977722,462.87018299102783,1226.9184494018555,307.4934196472168,0.8166636824607849,494.17243123054504,1318.3638381958008,-3.7467424012720585,0.9759041666984558,484.1689610481262,1232.1636199951172,340.6789970397949,0.8383322358131409,416.319705247879,1343.3490371704102,-124.80266243219376,0.98662930727005,436.48815751075745,1303.2188415527344,280.72431921958923,0.8493361473083496,forehand_racket_up
207,393.26048612594604,720.4758453369141,-126.20436072349548,0.9997729063034058,400.1598572731018,704.8199272155762,-152.88269519805908,0.9997910857200623,403.33682656288147,703.9346122741699,-153.016317486763,0.9997861981391907,406.831830739975,703.0123329162598,-153.0409723520279,0.9998102188110352,396.12350821495056,705.3925895690918,-100.72873950004578,0.9997780919075012,396.42844319343567,705.0122451782227,-100.68124026060104,0.9997147917747498,397.1036195755005,704.4142913818359,-100.72198033332825,0.9997817873954773,429.96408104896545,704.1973686218262,-208.5098648071289,0.9998193979263306,420.772579908371,705.1352691650391,34.42218706011772,0.9997556209564209,404.2772841453552,732.4507713317871,-141.78325831890106,0.9997029900550842,398.50170493125916,733.6746025085449,-72.23844140768051,0.9995272159576416,475.74488282203674,767.3993110656738,-316.08084440231323,0.9999445080757141,424.3692934513092,787.4877548217773,197.63042271137238,0.999609112739563,363.572713136673,766.4898490905762,-466.8925952911377,0.9966080188751221,334.5433795452118,851.5490913391113,327.78624057769775,0.4815733730792999,240.25128185749054,758.8197898864746,-481.08288645744324,0.9824095964431763,233.39475095272064,859.5157241821289,223.51354122161865,0.5663297176361084,209.719095826149,753.4909057617188,-543.7009334564209,0.9725379347801208,204.83667612075806,869.0267944335938,203.53664696216583,0.5589084625244141,205.8396077156067,747.8091430664062,-519.7791802883148,0.9712935090065002,202.83267974853516,861.415843963623,154.14783418178558,0.564721941947937,216.78266644477844,751.0960578918457,-472.3597311973572,0.9515953063964844,211.3703602552414,859.6295356750488,193.6727213859558,0.5572500824928284,468.38852763175964,993.3576965332031,-135.77978253364563,0.9998809099197388,415.7815146446228,990.9916305541992,135.5238676071167,0.9996052980422974,426.20524406433105,1151.1530685424805,-198.72173845767975,0.9865977168083191,360.3865706920624,1132.5081253051758,45.30512139201164,0.7292569875717163,473.9980888366699,1291.8424987792969,77.8479140996933,0.9923254251480103,427.44893074035645,1245.5995559692383,348.8029682636261,0.8323013186454773,496.3053345680237,1317.3213958740234,99.22197639942169,0.9751839637756348,448.26207876205444,1257.3407363891602,377.0716381072998,0.8502358794212341,415.4762578010559,1340.060806274414,-38.48276048898697,0.9874628782272339,389.17312145233154,1310.6156158447266,295.8204996585846,0.8624554872512817,forehand_racket_up
208,389.6483874320984,717.6238059997559,-202.324937582016,0.9997645020484924,396.5490460395813,702.4370384216309,-226.29339337348938,0.9997649788856506,399.543035030365,701.5728950500488,-226.41417324543,0.9997666478157043,402.7810299396515,700.700569152832,-226.4235556125641,0.9997878670692444,391.9813942909241,702.8298568725586,-178.7524402141571,0.9997420907020569,391.90208673477173,702.4170112609863,-178.7450212240219,0.9996727705001831,392.0548439025879,701.8571090698242,-178.82524609565735,0.9997434020042419,425.32896637916565,701.476936340332,-259.130921959877,0.9998022317886353,414.37615513801575,702.8157234191895,-39.824358522892,0.9997233748435974,399.8141098022461,729.572925567627,-208.53900969028473,0.999704122543335,393.7879264354706,730.5959129333496,-145.1453322172165,0.9995170831680298,476.34886264801025,765.2840423583984,-346.0509252548218,0.9999433159828186,413.5668897628784,777.2047233581543,124.21648174524307,0.9996017217636108,365.1772427558899,777.5142288208008,-489.84257340431213,0.9965909123420715,319.4600737094879,828.9519882202148,221.3709980249405,0.4999538064002991,264.44061756134033,753.4585189819336,-544.2927145957947,0.9837604761123657,215.7283490896225,825.9326934814453,84.81666326522827,0.5979487895965576,233.16196203231812,746.1880874633789,-611.4262390136719,0.9746043086051941,192.0468521118164,826.5260696411133,55.995363146066666,0.5872005224227905,224.8269760608673,738.145866394043,-602.5171422958374,0.973415732383728,189.53195929527283,822.8881072998047,9.729339703917503,0.5938923358917236,236.09824061393738,741.555118560791,-542.3297238349915,0.954864501953125,198.63295197486877,823.4337615966797,56.32903665304184,0.5873551964759827,461.7439126968384,991.0388946533203,-127.30311959981918,0.9998633861541748,403.33109736442566,988.2905960083008,127.07015365362167,0.9996046423912048,427.90140867233276,1151.4027786254883,-131.14163428544998,0.9872696995735168,347.98375725746155,1132.6777267456055,71.3066017627716,0.753389298915863,475.2581262588501,1291.7820739746094,106.7535549402237,0.992771565914154,395.85954666137695,1265.515022277832,338.0477821826935,0.8472917079925537,494.6682643890381,1317.1274185180664,121.93278461694717,0.9734982848167419,415.53924679756165,1280.8604049682617,360.172176361084,0.8613103032112122,416.258100271225,1340.4121398925781,-35.64231723546982,0.9881476759910583,350.21692156791687,1323.439064025879,253.11247944831848,0.8746001124382019,forehand_racket_up
209,382.78982877731323,716.2994956970215,-226.62064969539642,0.9997326135635376,389.4467067718506,701.3431549072266,-250.03318011760712,0.9997091293334961,392.8788185119629,700.5084228515625,-250.14367640018463,0.9997206330299377,396.4329171180725,699.6073150634766,-250.15711426734924,0.9997304677963257,384.6986496448517,701.7649269104004,-203.46810579299927,0.9996708035469055,384.56868052482605,701.3620948791504,-203.48189771175385,0.9995806813240051,384.7149682044983,700.850772857666,-203.56727242469788,0.9996453523635864,419.62963700294495,699.6941757202148,-275.23845076560974,0.999775230884552,407.66626596450806,701.4847183227539,-60.18712878227234,0.9996039867401123,393.03279876708984,727.0661544799805,-229.15131390094757,0.9996863603591919,386.79280042648315,728.1148338317871,-167.10692703723907,0.9994581341743469,478.2032883167267,763.6600112915039,-353.82850527763367,0.9999364614486694,391.8269956111908,771.8315505981445,99.21376883983612,0.9995792508125305,381.0666596889496,790.3658294677734,-520.2443718910217,0.9966495633125305,297.970107793808,812.3421478271484,121.03614091873169,0.5195378661155701,287.30610609054565,742.7312278747559,-592.7679133415222,0.9850178956985474,212.83618211746216,791.9575881958008,-105.06579905748367,0.6270216107368469,260.1086676120758,736.1915016174316,-659.1495609283447,0.9764864444732666,189.42712783813477,784.4878578186035,-147.5340861082077,0.6123960614204407,251.44383430480957,725.2951812744141,-654.0697574615479,0.9753564596176147,191.18180751800537,776.3426971435547,-181.26619040966034,0.6195697784423828,261.19488179683685,729.0665245056152,-591.4653897285461,0.9578592777252197,199.96280193328857,778.0537033081055,-130.99597424268723,0.6140292882919312,454.91599559783936,989.1519927978516,-124.12046939134598,0.9998286366462708,390.2739644050598,986.0507583618164,123.92954707145691,0.9996002316474915,427.7607536315918,1151.326560974121,-106.87082648277283,0.9880366921424866,336.8022286891937,1133.770637512207,105.69452226161957,0.774566650390625,475.49115657806396,1291.4130020141602,132.41258293390274,0.9931280612945557,362.24530935287476,1282.9875183105469,349.07201528549194,0.8612449169158936,495.33278703689575,1314.8937606811523,147.28874444961548,0.9708326458930969,380.4776465892792,1303.333396911621,366.768479347229,0.871504008769989,420.07519483566284,1341.5234756469727,-13.644011691212654,0.9887569546699524,302.7686011791229,1337.6239013671875,241.6620969772339,0.8857765793800354,forehand_racket_up
210,379.1987156867981,715.0848770141602,-185.02518832683563,0.9997560381889343,385.21849393844604,700.5860710144043,-239.32841420173645,0.9997332096099854,388.9368724822998,699.5895767211914,-238.66419732570648,0.9997435808181763,392.95567989349365,698.4464836120605,-238.55204343795776,0.9997515082359314,379.62335228919983,701.2961769104004,-169.18654561042786,0.9996987581253052,379.0283203125,700.9440994262695,-168.93698751926422,0.9996166825294495,378.57864260673523,700.5098533630371,-168.96643817424774,0.999675452709198,415.9881520271301,697.8977394104004,-183.30282390117645,0.9997946619987488,397.8406262397766,700.546932220459,7.242539674043655,0.9996350407600403,390.0692903995514,724.760913848877,-175.17212569713593,0.9997130632400513,382.20393776893616,725.9548759460449,-146.31320357322693,0.9995037913322449,478.7975478172302,759.5703506469727,-240.74793577194214,0.9999333024024963,376.8187487125397,761.4086723327637,110.36764919757843,0.9996074438095093,405.32994389533997,805.0628471374512,-401.3182497024536,0.9967557787895203,291.87987327575684,803.9768600463867,57.05792024731636,0.547572135925293,308.17126750946045,732.1907615661621,-445.2377378940582,0.9860913157463074,237.1589630842209,760.4047966003418,-312.89016366004944,0.6583477258682251,288.37846398353577,720.2889060974121,-488.68353724479675,0.9778582453727722,218.33696901798248,746.6116333007812,-370.1374411582947,0.6413814425468445,285.00789284706116,708.5147094726562,-486.50051951408386,0.9767261743545532,220.4129022359848,736.5753936767578,-383.0608069896698,0.6478873491287231,292.1436095237732,714.6952056884766,-441.6497468948364,0.959899365901947,228.26431810855865,741.6267013549805,-333.3786463737488,0.6423968076705933,447.8208017349243,985.5533981323242,-111.71976417303085,0.9998148679733276,377.2789514064789,980.8213806152344,111.40176951885223,0.9996269345283508,427.21654415130615,1151.8230056762695,-115.96426337957382,0.9891307950019836,326.0515487194061,1136.0600280761719,86.35641753673553,0.7958629131317139,474.85328435897827,1290.2879333496094,80.71706771850586,0.9936174750328064,332.09205508232117,1297.0445251464844,222.33002722263336,0.8744611740112305,496.2989294528961,1310.5718994140625,91.66357040405273,0.9669963121414185,349.7029674053192,1320.692367553711,226.69089674949646,0.880183219909668,420.66752314567566,1341.661720275879,-65.33276975154877,0.9894822835922241,271.8467652797699,1352.7117919921875,89.60998266935349,0.8962076902389526,forehand_racket_up
