frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,shot
291,613.4412431716919,744.6742057800293,-524.2797231674194,0.9999680519104004,610.2486634254456,729.7108840942383,-494.08774852752686,0.999850869178772,611.8203949928284,729.2148971557617,-494.1525721549988,0.9998505711555481,613.0462503433228,728.7563896179199,-494.2617166042328,0.9998191595077515,600.0653672218323,730.7281494140625,-525.9171152114868,0.99988853931427,593.8681125640869,731.308765411377,-526.0366880893707,0.9999032616615295,586.6278219223022,732.1431541442871,-526.0848391056061,0.9998608827590942,602.6250314712524,733.139820098877,-292.4705922603607,0.9996595978736877,567.0902895927429,740.1153373718262,-439.6347427368164,0.9998875856399536,615.8036041259766,759.1141319274902,-445.81268548965454,0.9999438524246216,604.0104031562805,760.3188514709473,-487.55614042282104,0.9999436736106873,652.8981041908264,805.5778312683105,-106.45496875047684,0.9999828338623047,507.60257363319397,834.6597290039062,-371.0679852962494,0.9999452829360962,737.7936244010925,855.1661109924316,-7.2369457595050335,0.9810291528701782,490.30834436416626,961.882438659668,-355.48160433769226,0.9913073182106018,846.7127680778503,860.782642364502,-171.87239706516266,0.9897249937057495,470.4134130477905,1085.5878067016602,-476.76068902015686,0.9839496612548828,879.2437362670898,864.1382217407227,-202.04382061958313,0.9786040782928467,454.6823537349701,1110.5511474609375,-509.09525513648987,0.9729861617088318,883.2199931144714,860.5972480773926,-271.5332365036011,0.9824659824371338,456.08603954315186,1114.6825790405273,-577.7127385139465,0.9759843349456787,866.9511294364929,859.0471458435059,-207.29155719280243,0.9821661710739136,467.0767664909363,1105.4561233520508,-504.6900165081024,0.9683679342269897,624.5353531837463,1044.8002624511719,89.85258847475052,0.9997349381446838,542.8421330451965,1042.0544815063477,-90.13893574476242,0.9997164011001587,638.4062576293945,1217.9897689819336,-39.42199096083641,0.9611299633979797,542.1729111671448,1216.0118865966797,-180.84417700767517,0.9936811923980713,581.7301940917969,1345.1561737060547,329.0515887737274,0.9566263556480408,463.53325724601746,1299.9451446533203,300.7440376281738,0.9855250716209412,558.2278633117676,1364.0386962890625,356.27699732780457,0.9013716578483582,446.2113153934479,1301.6485977172852,340.8999252319336,0.8884453773498535,627.8504347801208,1405.8525466918945,222.94795989990234,0.9568217992782593,468.3807063102722,1380.8304977416992,216.75616085529327,0.9794572591781616,forehand_racket_up
292,622.4115586280823,736.0014724731445,-468.76559257507324,0.9999688267707825,618.3483338356018,720.622386932373,-434.87892866134644,0.9998500347137451,620.0533819198608,719.9437522888184,-434.9211573600769,0.9998492002487183,621.7224454879761,719.326286315918,-435.0026535987854,0.999815046787262,608.1039476394653,722.6016426086426,-465.8908545970917,0.9998906254768372,601.66175365448,723.6733245849609,-465.98432421684265,0.9999061822891235,594.8384714126587,724.976692199707,-466.0882544517517,0.9998648166656494,612.7438259124756,724.7296714782715,-226.65310978889465,0.9996449947357178,576.6122174263,734.3228530883789,-368.47468614578247,0.9998951554298401,625.5169773101807,752.0322418212891,-387.84323930740356,0.9999443292617798,612.9977130889893,753.306827545166,-428.4409511089325,0.9999468326568604,663.3745551109314,800.5874633789062,-20.043387562036514,0.9999819993972778,521.8327116966248,820.154857635498,-338.6836910247803,0.9999452829360962,746.390962600708,855.3545379638672,90.24029910564423,0.9813176393508911,508.62269282341003,951.7375946044922,-350.4527199268341,0.9917051196098328,847.2158432006836,848.6306762695312,-68.43570202589035,0.9901002645492554,531.1449122428894,1076.5078353881836,-461.6349935531616,0.98355633020401,878.1366491317749,855.080451965332,-101.12265408039093,0.9791472554206848,524.5986270904541,1093.501968383789,-498.4447395801544,0.9719411730766296,879.4923448562622,851.6802406311035,-164.10482704639435,0.9829494953155518,534.6503448486328,1095.3155136108398,-553.6891150474548,0.9748550653457642,867.5530171394348,849.6799850463867,-101.52200013399124,0.9825853109359741,540.219190120697,1087.4843215942383,-481.1110818386078,0.9669155478477478,634.4786667823792,1041.8238830566406,106.82175010442734,0.9997363686561584,561.33868932724,1037.6525115966797,-106.97349339723587,0.9996957778930664,637.0127105712891,1217.3097610473633,5.244810618460178,0.9606655240058899,569.5127749443054,1213.9715194702148,-203.83446872234344,0.9939280152320862,581.8541765213013,1343.9154052734375,329.2186689376831,0.9589096903800964,497.1412181854248,1305.4341888427734,171.82157456874847,0.9862094521522522,557.028272151947,1363.8559341430664,355.131254196167,0.9072163105010986,481.65722250938416,1311.5502548217773,200.67301332950592,0.8932905197143555,628.2087993621826,1404.9813079833984,217.54535794258118,0.9587255120277405,504.86063718795776,1388.960838317871,49.35656189918518,0.9802374243736267,forehand_racket_up
293,633.0529975891113,732.8915405273438,-365.5860114097595,0.9999690651893616,628.6894083023071,716.7215538024902,-331.9500803947449,0.9998515844345093,629.8180603981018,715.5975151062012,-332.02752113342285,0.9998489618301392,630.812816619873,714.4000053405762,-332.0936322212219,0.9998164772987366,619.5934367179871,718.9332389831543,-367.36164450645447,0.9998940229415894,613.842351436615,719.6533012390137,-367.4110186100006,0.999908983707428,607.751247882843,720.4118156433105,-367.53236174583435,0.9998703598976135,617.0733618736267,718.9020538330078,-130.96662819385529,0.9996370077133179,586.9621109962463,727.8719329833984,-290.2832293510437,0.9999024868011475,634.259991645813,749.1712760925293,-285.5635929107666,0.999944269657135,622.915985584259,750.0722122192383,-331.4513826370239,0.9999499320983887,663.3474540710449,798.995532989502,84.44040298461914,0.9999821782112122,533.6103665828705,812.0162200927734,-285.10255336761475,0.9999480247497559,752.1981811523438,855.6741714477539,173.65208566188812,0.9814998507499695,519.2797100543976,937.2822761535645,-318.1681716442108,0.9923332929611206,843.380434513092,838.3414649963379,-62.33793988823891,0.9907996654510498,579.7417759895325,1010.0221252441406,-437.4667239189148,0.9848253130912781,877.8001070022583,839.0396690368652,-110.08909910917282,0.9805840253829956,593.4415769577026,1037.1044540405273,-487.4792146682739,0.9739382266998291,877.2992849349976,831.4957237243652,-167.88122177124023,0.9841182231903076,605.7342481613159,1025.6660842895508,-524.0541923046112,0.9765772819519043,862.7614116668701,829.8079490661621,-95.67314028739929,0.9836962223052979,605.1135635375977,1016.2441635131836,-448.59134674072266,0.9689168930053711,636.5453624725342,1034.9812316894531,126.7864054441452,0.9997255206108093,565.8746695518494,1030.7508087158203,-126.91329270601273,0.9996645450592041,645.8424997329712,1217.6826095581055,73.68080735206604,0.9478431344032288,598.7974762916565,1209.8965072631836,-250.71844696998596,0.9935562610626221,580.7894468307495,1343.1340026855469,332.4407637119293,0.9532376527786255,530.4312086105347,1320.7188034057617,27.344164699316025,0.9854068756103516,554.6697735786438,1362.5782012939453,354.87080097198486,0.9024027585983276,512.5475478172302,1330.103530883789,48.61932188272476,0.8946968913078308,624.1910219192505,1405.6981658935547,226.99056923389435,0.9545994997024536,545.2715063095093,1404.3907928466797,-97.82611191272736,0.9795193076133728,forehand_racket_up
294,641.3257026672363,729.7953987121582,-212.05561101436615,0.9999632239341736,638.1568765640259,712.7184104919434,-180.41176736354828,0.9998445510864258,639.9228858947754,711.5067100524902,-180.5015516281128,0.9998385906219482,641.4478182792664,710.2745819091797,-180.5742770433426,0.9998106360435486,627.4937438964844,715.272045135498,-210.18800497055054,0.9998854398727417,621.711630821228,716.0690689086914,-210.18168032169342,0.9998976588249207,615.4584360122681,717.110710144043,-210.28779923915863,0.9998621940612793,630.9019732475281,714.6485137939453,2.6001636777073145,0.9996106624603271,596.700267791748,724.9343490600586,-131.7313715815544,0.99990314245224,643.0958962440491,745.1012992858887,-139.66767132282257,0.9999377727508545,630.4744076728821,746.663703918457,-178.26021194458008,0.9999489784240723,672.2165751457214,797.7083015441895,171.02603673934937,0.9999794363975525,543.972909450531,803.2773399353027,-143.259379863739,0.9999437928199768,764.4972252845764,857.2365760803223,118.90723675489426,0.9796151518821716,536.6405653953552,931.648120880127,-224.31389093399048,0.9924523234367371,839.4319868087769,815.4421234130859,-205.3519982099533,0.9912280440330505,646.4664673805237,954.481201171875,-356.0049891471863,0.9855132699012756,874.246973991394,814.9320602416992,-282.9710340499878,0.9816293716430664,670.3783392906189,964.3239212036133,-404.03743028640747,0.9749699234962463,870.443172454834,803.8949775695801,-303.4023857116699,0.9849125742912292,676.4620399475098,949.192943572998,-419.6714472770691,0.9773436784744263,855.5961799621582,801.3697242736816,-224.99674379825592,0.9843589067459106,669.6049618721008,944.6356773376465,-359.27768111228943,0.9695452451705933,652.4247694015503,1029.9369049072266,113.99054646492004,0.9996722936630249,578.3781623840332,1027.4800872802734,-114.08626109361649,0.9995743036270142,653.7937259674072,1207.188949584961,48.763151317834854,0.9310994744300842,624.5880746841431,1205.404930114746,-217.83035337924957,0.9913381934165955,590.1215386390686,1342.6633071899414,276.57341837882996,0.940333902835846,570.1779413223267,1338.3049392700195,41.88541352748871,0.9781655669212341,566.8748331069946,1362.3146438598633,290.6053841114044,0.886970043182373,546.5011596679688,1351.999397277832,61.74650877714157,0.879605770111084,626.6317248344421,1405.630760192871,175.2182972431183,0.9420160055160522,591.7869973182678,1416.8595886230469,-70.32004505395889,0.970291793346405,forehand_racket_up
295,654.7406530380249,729.4901275634766,-181.20537400245667,0.9999471306800842,650.4041004180908,712.4682998657227,-154.37090277671814,0.9998021125793457,651.3204503059387,711.0333251953125,-154.46477472782135,0.9997844696044922,651.9186043739319,709.4719505310059,-154.49589908123016,0.9997639060020447,642.0269179344177,714.8412322998047,-191.06839835643768,0.9998600482940674,636.3821768760681,715.356616973877,-191.07356429100037,0.9998694658279419,630.4675197601318,716.0212898254395,-191.19495570659637,0.9998419880867004,636.8303418159485,711.8238258361816,9.790685176849365,0.9995142817497253,608.7708520889282,722.8119850158691,-152.93871581554413,0.9998907446861267,654.4705438613892,743.0989837646484,-113.53328883647919,0.9999111890792847,642.974488735199,744.5035743713379,-160.64958930015564,0.9999390244483948,677.9619312286377,789.1869163513184,170.75719892978668,0.9999659657478333,553.1488966941833,799.0916633605957,-182.00165212154388,0.9999410510063171,756.3279032707214,853.6761474609375,120.08914947509766,0.9727550745010376,568.0895519256592,918.8631820678711,-246.522935628891,0.9929235577583313,833.0993556976318,804.5127296447754,-190.44127643108368,0.9903240203857422,692.4957489967346,880.3373336791992,-397.44746804237366,0.9866586923599243,865.7655072212219,800.4681015014648,-275.550434589386,0.9805197715759277,723.4085083007812,873.6965560913086,-464.04032349586487,0.9767337441444397,863.1606531143188,786.3717269897461,-264.7012960910797,0.9836862683296204,724.5428895950317,861.7631721496582,-479.55634474754333,0.9788092374801636,847.842128276825,786.0740089416504,-207.53372848033905,0.9827699065208435,713.9470911026001,863.4641075134277,-415.54677844047546,0.971146821975708,662.0845198631287,1026.3632583618164,109.15534436702728,0.9994968771934509,589.8343706130981,1025.328483581543,-109.11625385284424,0.9994712471961975,653.6376214027405,1198.8824844360352,76.5344712138176,0.9059985280036926,646.2691640853882,1195.243034362793,-232.99951672554016,0.9885569214820862,593.5458612442017,1343.6652374267578,256.1056476831436,0.9266543984413147,604.0155529975891,1350.1762390136719,-125.3830173611641,0.9775794148445129,566.2180352210999,1361.4448928833008,264.77847933769226,0.8749833106994629,582.8144931793213,1368.2432556152344,-121.79003745317459,0.8838210105895996,626.9082069396973,1415.0153732299805,142.201988697052,0.9333804249763489,641.1304593086243,1433.3490371704102,-286.33050084114075,0.9698535799980164,forehand_racket_up
296,665.7376885414124,725.1740455627441,-91.17794036865234,0.9999502301216125,661.9994831085205,709.4199371337891,-55.7599912583828,0.9998174905776978,662.6422476768494,708.3095169067383,-55.81945985555649,0.999800443649292,663.0070495605469,707.1123504638672,-55.822843462228775,0.9997830390930176,654.7382068634033,710.8941078186035,-97.18119084835052,0.9998712539672852,650.0303506851196,710.8802032470703,-97.16965198516846,0.9998795390129089,644.8021674156189,710.8358573913574,-97.24254637956619,0.999855101108551,647.6822805404663,711.1208152770996,106.0440918803215,0.9995524287223816,623.4745502471924,717.0390129089355,-78.94257724285126,0.9998987317085266,664.5406079292297,738.885555267334,-28.930305764079094,0.9999144673347473,654.6872878074646,739.390697479248,-82.45434254407883,0.9999415278434753,680.6823348999023,791.6897964477539,222.33493566513062,0.9999507069587708,562.521607875824,794.1456985473633,-176.0740077495575,0.9999366402626038,771.0919833183289,849.4495582580566,138.75482976436615,0.966150164604187,599.7189116477966,895.8332061767578,-363.1186258792877,0.993221640586853,826.6635990142822,769.9419021606445,-129.58902150392532,0.9889411926269531,714.9609661102295,819.2676544189453,-441.16051197052,0.987335205078125,859.4105386734009,762.410888671875,-182.53083050251007,0.9783660173416138,736.5908145904541,806.9388198852539,-495.1464915275574,0.977555513381958,857.9298949241638,750.3307342529297,-185.1638799905777,0.9812882542610168,737.4927449226379,797.4968147277832,-491.44633054733276,0.9792345762252808,844.1262602806091,752.878303527832,-142.9910570383072,0.9799140691757202,733.5793805122375,799.8350143432617,-428.16598176956177,0.9712945222854614,669.4620537757874,1025.8067321777344,123.01603764295578,0.9994237422943115,601.9923734664917,1025.4388046264648,-122.96666353940964,0.999476969242096,652.2808313369751,1197.4516296386719,147.9352104663849,0.8854513764381409,672.6781296730042,1195.2708435058594,-265.52884340286255,0.9870578050613403,590.6469511985779,1339.800796508789,323.0654454231262,0.9206373691558838,653.1227660179138,1373.100700378418,-253.93775761127472,0.9780980348587036,562.6952219009399,1359.5006561279297,331.07200026512146,0.8748335838317871,635.3802108764648,1395.0383377075195,-259.1035795211792,0.8909817337989807,631.2418627738953,1412.1477127075195,253.63531708717346,0.9304662346839905,698.5899424552917,1444.4688034057617,-409.37179684638977,0.970315158367157,forehand_racket_up
297,674.7200417518616,721.2210273742676,-146.3006830215454,0.9999464154243469,672.9279613494873,704.9271011352539,-106.77973061800003,0.9998233914375305,673.917760848999,703.5552978515625,-106.83588802814484,0.9998027086257935,674.6310138702393,702.1826934814453,-106.81773483753204,0.9997909665107727,664.7803330421448,706.0079956054688,-149.01485860347748,0.9998748898506165,659.7273087501526,705.3541374206543,-148.99100840091705,0.9998815059661865,654.0245032310486,704.644718170166,-149.11544144153595,0.9998612999916077,660.334153175354,705.8227729797363,81.21884733438492,0.9995637536048889,633.0235147476196,710.4434394836426,-106.50361865758896,0.9999004602432251,672.9294419288635,734.5543098449707,-74.37550485134125,0.9999110698699951,663.234543800354,734.3685150146484,-128.84559363126755,0.9999394416809082,690.511257648468,792.6359939575195,233.4760218858719,0.9999116659164429,576.5155291557312,790.2508163452148,-219.82802510261536,0.9999363422393799,780.4060506820679,850.429801940918,119.94156628847122,0.9520905613899231,630.8321928977966,871.6628265380859,-487.2673308849335,0.9935775399208069,819.3450951576233,760.1930809020996,-150.29406309127808,0.9831640124320984,726.8939852714539,783.7459945678711,-598.5442328453064,0.9881988167762756,834.6030449867249,742.0771408081055,-197.5068587064743,0.9693976044654846,747.1309304237366,761.766529083252,-656.733705997467,0.9787704944610596,825.9766745567322,732.3690605163574,-198.66417288780212,0.9715393781661987,745.1521039009094,753.0049896240234,-639.7579622268677,0.9801269173622131,814.3386769294739,738.9752197265625,-164.10508453845978,0.9688377380371094,743.1167578697205,759.0212631225586,-591.410801410675,0.9721365571022034,681.2161159515381,1026.4155578613281,148.20939123630524,0.9993199706077576,617.2707295417786,1025.8715057373047,-148.20062041282654,0.9995001554489136,655.9321975708008,1197.828712463379,261.2238818407059,0.851093590259552,693.8396644592285,1196.9912338256836,-323.7319314479828,0.9854426383972168,589.1153883934021,1337.750587463379,491.79954528808594,0.9089896082878113,700.1135873794556,1398.5314178466797,-348.5232996940613,0.978589653968811,560.5987215042114,1355.6919479370117,507.1535074710846,0.8716734051704407,682.3316359519958,1425.5039978027344,-359.123250246048,0.8981047868728638,631.6167068481445,1409.428825378418,406.8014466762543,0.9245150685310364,762.2236347198486,1458.8209533691406,-549.496500492096,0.9710331559181213,forehand_racket_up
298,683.0766892433167,723.3609580993652,-159.45987939834595,0.9999410510063171,680.2481389045715,706.4180946350098,-119.82787549495697,0.9998279809951782,680.8108878135681,704.9628067016602,-119.8902690410614,0.9998035430908203,681.141185760498,703.491039276123,-119.86027926206589,0.9997966289520264,672.693772315979,707.4441146850586,-169.16253447532654,0.9998772740364075,667.8889060020447,706.7521476745605,-169.11190509796143,0.9998825192451477,662.7744054794312,706.0400390625,-169.21741247177124,0.9998664855957031,664.215202331543,707.5045967102051,74.11833465099335,0.9995728731155396,643.5293197631836,711.3290977478027,-141.9170093536377,0.9999023675918579,681.4004158973694,736.9814300537109,-84.09121960401535,0.9999083280563354,671.4547204971313,737.7567672729492,-146.99655532836914,0.9999382495880127,689.4923615455627,794.022331237793,227.36177623271942,0.9998155236244202,593.2165932655334,791.5891456604004,-250.50693333148956,0.9999374747276306,781.7198395729065,851.8955039978027,68.05024445056915,0.9292612075805664,674.3286538124084,841.0302543640137,-526.9948160648346,0.9939308762550354,807.9105162620544,751.8304252624512,-316.3108170032501,0.9652179479598999,757.969286441803,744.371337890625,-575.9166669845581,0.9887700080871582,814.7092723846436,726.0674285888672,-380.55602073669434,0.9472512602806091,779.900336265564,718.359260559082,-628.2968616485596,0.9792380928993225,807.2595119476318,715.7997894287109,-358.0603551864624,0.948665201663971,776.9685316085815,707.9096031188965,-619.8724937438965,0.980190098285675,799.6783661842346,724.8873138427734,-323.09322237968445,0.9435552358627319,768.8047456741333,716.630916595459,-570.7662463188171,0.9717393517494202,689.0847516059875,1030.3027725219727,158.24142694473267,0.9991260170936584,633.4757351875305,1031.084976196289,-158.2693648338318,0.9995275139808655,666.8712973594666,1199.513053894043,329.7517418861389,0.8113712072372437,711.1074042320251,1209.1154479980469,-328.8783288002014,0.9839913249015808,589.8457646369934,1333.8083267211914,567.7437400817871,0.8888038396835327,742.8565621376038,1426.680564880371,-397.07719445228577,0.9792163968086243,559.0590476989746,1353.0712509155273,584.7071242332458,0.8594687581062317,719.9429225921631,1451.4818572998047,-414.2849385738373,0.9045316576957703,632.9271483421326,1408.073501586914,487.81813859939575,0.9146264791488647,817.4182820320129,1477.6904296875,-618.0957984924316,0.9716068506240845,forehand_racket_up
299,699.7527122497559,725.5978202819824,-147.21133589744568,0.9999251961708069,693.2917213439941,708.625545501709,-116.20259642601013,0.9998138546943665,693.0088663101196,707.2412109375,-116.28034293651581,0.9997714757919312,692.4309253692627,705.7686424255371,-116.28847002983093,0.999779462814331,687.6379036903381,709.8085784912109,-173.84361147880554,0.9998665452003479,683.2931113243103,709.3952178955078,-173.79134058952332,0.9998669028282166,678.3665800094604,709.0079498291016,-173.82132232189178,0.9998602867126465,669.903073310852,710.2753829956055,48.993433713912964,0.9995124936103821,657.3030853271484,714.913158416748,-194.51872766017914,0.9998872876167297,697.0968747138977,739.5603561401367,-80.36128610372543,0.9998928308486938,689.0938925743103,740.0859832763672,-153.78971099853516,0.999925971031189,677.6843547821045,798.1621742248535,222.84654021263123,0.9996823072433472,618.21617603302,795.6199836730957,-312.21070647239685,0.9999312162399292,776.3342642784119,848.668327331543,114.52624261379242,0.8940172791481018,735.3004574775696,824.4901657104492,-449.6179676055908,0.9938718676567078,792.5751256942749,742.7554321289062,-272.38656520843506,0.9312880635261536,770.5521512031555,713.3940696716309,-325.7279133796692,0.9886154532432556,799.1510224342346,716.0099601745605,-361.7154550552368,0.907636821269989,781.1014080047607,694.7995376586914,-360.03039479255676,0.9785124063491821,789.3217778205872,710.6878280639648,-255.5878633260727,0.9078335762023926,773.770866394043,686.8589401245117,-364.73960280418396,0.9789895415306091,783.6048746109009,715.7919502258301,-243.6275017261505,0.9029332995414734,770.5609059333801,693.3344650268555,-321.4331066608429,0.9696329236030579,691.2541222572327,1038.7514877319336,171.84735596179962,0.9989784359931946,655.7594203948975,1043.9043045043945,-171.87925279140472,0.9995371103286743,679.4857048988342,1209.8773956298828,357.4553453922272,0.7684863209724426,730.1395440101624,1223.2117080688477,-285.18871665000916,0.981512188911438,590.2086997032166,1333.6822128295898,575.1336979866028,0.8660264611244202,774.1704940795898,1438.5663986206055,-330.39151310920715,0.9794121384620667,558.3564162254333,1353.0384063720703,591.7524933815002,0.8446409106254578,750.2783846855164,1466.1188507080078,-344.59020495414734,0.9112241268157959,639.2172932624817,1407.421760559082,517.5061690807343,0.9010593295097351,857.5133371353149,1493.020133972168,-517.9147446155548,0.9715892672538757,forehand_racket_up
300,713.3895564079285,726.1147499084473,-115.55833518505096,0.9999257326126099,708.2704854011536,710.6919479370117,-86.44737660884857,0.9998223185539246,708.7075781822205,709.9464225769043,-86.48366689682007,0.9997777342796326,708.9086151123047,708.9727592468262,-86.50320410728455,0.9997897744178772,701.3562440872192,712.610034942627,-138.7972515821457,0.9998728632926941,696.4925408363342,713.6346244812012,-138.77111613750458,0.9998722076416016,690.8425855636597,714.6247100830078,-138.76240968704224,0.9998682737350464,683.7000775337219,717.8755760192871,67.81919360160828,0.9995375871658325,667.32577085495,722.8326988220215,-162.85401105880737,0.9998904466629028,711.6185903549194,742.5187110900879,-53.139747977256775,0.9998920559883118,702.7329897880554,744.7295951843262,-119.93112176656723,0.9999241828918457,676.9704580307007,806.3721656799316,232.43691265583038,0.9996153116226196,633.624050617218,796.7730331420898,-299.24816966056824,0.9999238848686218,772.0050501823425,845.240592956543,219.7113972902298,0.8530778288841248,740.0101161003113,813.0399513244629,-425.4281973838806,0.9936672449111938,784.4617438316345,754.9628448486328,60.92070758342743,0.9020066857337952,766.3195610046387,718.7422370910645,-255.2799028158188,0.9879583120346069,786.8360781669617,736.4968872070312,35.33769205212593,0.87568199634552,771.2675929069519,699.1108131408691,-273.2069993019104,0.9771278500556946,773.9370131492615,730.3591918945312,51.12545996904373,0.8751358985900879,759.1261982917786,694.7713851928711,-281.8419635295868,0.9771513342857361,770.4340267181396,737.8998184204102,58.64496052265167,0.8690832853317261,755.4321527481079,703.2887649536133,-251.86837434768677,0.9673452377319336,695.504093170166,1053.0263900756836,167.1428793668747,0.998877763748169,674.9517202377319,1057.18505859375,-167.17545211315155,0.999541163444519,693.6697196960449,1221.4073181152344,291.9679355621338,0.7405640482902527,757.3104286193848,1231.8476486206055,-276.6947293281555,0.9792836904525757,593.5055637359619,1332.9095077514648,517.0211827754974,0.8515723347663879,780.2695798873901,1446.698226928711,-309.9550437927246,0.9794767498970032,560.6518292427063,1351.9468688964844,571.7495441436768,0.835940420627594,756.4196348190308,1477.1351623535156,-322.5207853317261,0.9174331426620483,642.1624231338501,1406.0728454589844,404.7231960296631,0.8907103538513184,863.924310207367,1493.953971862793,-451.99275255203247,0.9713647961616516,forehand_racket_up
301,721.5396952629089,734.0908813476562,-75.64539939165115,0.9999229907989502,715.7331204414368,718.081226348877,-53.21582481265068,0.9998205900192261,715.7333779335022,717.4221611022949,-53.23376476764679,0.9997702240943909,715.5094885826111,716.4034080505371,-53.28019380569458,0.999790370464325,709.5531821250916,720.0838851928711,-103.23083817958832,0.9998735785484314,704.6714544296265,721.3983535766602,-103.2552918791771,0.9998725056648254,699.0223360061646,722.7230072021484,-103.22490781545639,0.9998725652694702,690.3015303611755,725.3807258605957,73.68695497512817,0.9995477199554443,674.9064660072327,731.6008758544922,-147.89631307125092,0.9998881220817566,719.4188618659973,752.1732902526855,-22.693184092640877,0.9998784065246582,711.5003371238708,754.9372100830078,-86.88914448022842,0.9999128580093384,675.8011221885681,816.1354637145996,249.96877491474152,0.9994685053825378,654.2556667327881,803.2353973388672,-264.26973938941956,0.9999110102653503,774.8048901557922,846.2874412536621,338.6794424057007,0.799411416053772,771.677713394165,815.2802467346191,-271.032350063324,0.9924812316894531,781.0862803459167,769.6707916259766,334.4668400287628,0.844146192073822,773.3825039863586,740.298957824707,-19.53978940844536,0.982861340045929,780.2160215377808,754.7607421875,340.0630760192871,0.8171288371086121,773.0669474601746,717.088565826416,-13.584886081516743,0.9696266055107117,771.9682931900024,748.1524658203125,354.3222463130951,0.8159663677215576,757.6470994949341,719.1896438598633,-25.946352928876877,0.9688035249710083,770.6084132194519,753.1447219848633,336.15029096603394,0.8096628189086914,756.1123180389404,728.1542015075684,-15.088637731969357,0.9583213925361633,697.7379012107849,1064.0611267089844,164.26477789878845,0.99864262342453,696.4676284790039,1067.4896621704102,-164.25399541854858,0.9994809031486511,721.3747072219849,1226.0710144042969,252.87565112113953,0.7195705771446228,785.2487683296204,1237.445182800293,-217.61309444904327,0.9756354093551636,598.3869051933289,1332.0708847045898,344.00556921958923,0.8374696969985962,783.1798839569092,1452.3478317260742,-242.90493071079254,0.9787750244140625,563.9811372756958,1346.3592910766602,352.4021601676941,0.827717661857605,758.8615608215332,1485.0787353515625,-249.3187040090561,0.9225786328315735,646.091365814209,1406.052589416504,334.31562781333923,0.8812958002090454,872.3616814613342,1492.887840270996,-373.0049693584442,0.9707323312759399,forehand_racket_up
